T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-11.90293,-0.01283,-0.07309,-0.00954,0.00322,-0.00414,0.4892,-0.12003,1.48567,2.86543,0.03658,0.15119,0.07056,0.28345,0.04489,-3.0129,2.99257,0.02995,0.09451,-0.09528,0.03133,-0.94392,0.4578,-0.78915,-0.29875,0.12615,0.15387,0.01498,0.85956,-0.42359,-0.62713,-0.28281,-0.12469,-0.15189
0.44,-11.80735,0.00065,-0.06183,-0.00939,0.00355,-0.00353,0.49785,-0.16326,0.68759,2.83856,0.04677,0.1587,0.06382,0.4186,0.07856,-3.00786,2.98816,-0.01247,0.09662,-0.09558,0.02929,-0.94379,0.4664,-0.78205,-0.30067,0.12438,0.1514,0.01443,0.85473,-0.42107,-0.62526,-0.28315,-0.12516,-0.1527
0.46,-11.71903,0.01291,-0.05158,-0.01033,0.00381,-0.00303,0.50584,-0.20999,0.28188,2.79905,0.05135,0.16277,0.0564,0.46604,0.11951,-2.99904,2.98166,-0.04589,0.09982,-0.09221,0.0269,-0.94359,0.47385,-0.77468,-0.30258,0.12257,0.14898,0.01376,0.85005,-0.41957,-0.62317,-0.28363,-0.12562,-0.15343
0.48,-11.63655,0.02519,-0.04153,-0.01187,0.00386,-0.00258,0.51778,-0.25764,0.01823,2.85486,0.05519,0.16497,0.0498,0.48824,0.16543,-2.98577,2.98101,-0.07434,0.10145,-0.08654,0.02431,-0.94376,0.48028,-0.76742,-0.30417,0.121,0.14698,0.01313,0.84617,-0.41677,-0.62133,-0.28378,-0.12612,-0.15431
0.5,-11.53888,0.0376,-0.0312,-0.01496,0.00408,-0.00221,0.53482,-0.30761,-0.08529,2.71454,0.05309,0.16313,0.04188,0.50003,0.21804,-2.9571,2.9633,-0.09616,0.10393,-0.07826,0.02106,-0.94298,0.48781,-0.75767,-0.30651,0.11867,0.1439,0.01244,0.84067,-0.41658,-0.61839,-0.28474,-0.12664,-0.15495
0.52,-11.4064,0.04993,-0.0203,-0.02052,0.00504,-0.00197,0.55002,-0.36192,-0.05841,2.08832,0.03815,0.15488,0.0296,0.50797,0.27876,-2.93498,2.91065,-0.10965,0.11095,-0.06876,0.01665,-0.93947,0.49957,-0.74321,-0.31089,0.11442,0.13797,0.01151,0.83075,-0.42398,-0.61291,-0.28789,-0.12713,-0.15482
0.54,-11.25964,0.06232,-0.00906,-0.02747,0.00612,-0.00178,0.56524,-0.41485,-0.00324,1.48141,0.02062,0.14318,0.01615,0.51642,0.34097,-2.88833,2.84122,-0.11609,0.11686,-0.05592,0.01164,-0.93504,0.51217,-0.72629,-0.3159,0.10947,0.13099,0.01074,0.81939,-0.43345,-0.60646,-0.29176,-0.12764,-0.15448
0.56,-11.11975,0.07455,0.00203,-0.03483,0.00694,-0.00161,0.53046,-0.46178,0.02631,1.08914,0.00803,0.13058,0.00373,0.52996,0.39908,-2.81521,2.77423,-0.11601,0.11788,-0.03903,0.0065,-0.93113,0.5229,-0.70937,-0.32039,0.10485,0.12452,0.01045,0.80905,-0.4407,-0.60046,-0.29512,-0.12819,-0.15432
0.58,-10.98823,0.08671,0.01308,-0.04219,0.00812,-0.00146,0.49245,-0.50474,0.0541,0.76828,-0.00299,0.11766,-0.0103,0.55288,0.45134,-2.83591,2.73293,-0.11218,0.11763,-0.02576,0.00121,-0.92642,0.53553,-0.69385,-0.32482,0.10016,0.11797,0.01058,0.79871,-0.44783,-0.59485,-0.29838,-0.12867,-0.15399
0.6,-10.83901,0.09871,0.0246,-0.05078,0.00893,-0.00132,0.45933,-0.54554,0.06273,0.58191,-0.01009,0.10241,-0.02242,0.58152,0.49924,-2.63413,2.64111,-0.10089,0.11162,-0.0007,-0.00468,-0.92267,0.54354,-0.67416,-0.32899,0.09539,0.11131,0.01138,0.78879,-0.45306,-0.58861,-0.30162,-0.12929,-0.154
0.62,-10.65302,0.11051,0.03687,-0.06178,0.00825,-0.00118,0.41506,-0.58689,0.03066,0.55025,-0.01014,0.08282,-0.02738,0.48915,0.53301,-1.94023,2.41021,-0.0774,0.09443,0.05455,-0.01155,-0.92312,0.53817,-0.64515,-0.33264,0.09084,0.10497,0.01304,0.77936,-0.45488,-0.58067,-0.30496,-0.13026,-0.15491
0.64,-10.45054,0.12208,0.04971,-0.07333,0.00757,-0.00106,0.3715,-0.6321,-0.01045,0.56537,-0.00768,0.06229,-0.0312,0.39188,0.57388,-1.25311,2.15823,-0.04901,0.07379,0.11788,-0.01902,-0.92434,0.52863,-0.61352,-0.33599,0.08623,0.09852,0.01548,0.77043,-0.45481,-0.57233,-0.30828,-0.1313,-0.1561
0.66,-10.25436,0.13351,0.06276,-0.08364,0.00791,-0.00095,0.34422,-0.68442,-0.04472,0.56797,-0.00585,0.04397,-0.03802,0.31046,0.62734,-0.77465,1.95577,-0.02174,0.0558,0.1713,-0.02667,-0.92425,0.52197,-0.58499,-0.33917,0.08153,0.09191,0.01859,0.76186,-0.45433,-0.56476,-0.31145,-0.13214,-0.1571
0.68,-10.0849,0.14492,0.07518,-0.09212,0.00834,-0.00084,0.32812,-0.75436,-0.07587,0.56072,-0.00402,0.02853,-0.04331,0.24388,0.7071,-0.40677,1.74266,0.00577,0.0395,0.21931,-0.03431,-0.92711,0.51406,-0.56068,-0.34235,0.07766,0.08637,0.02214,0.75161,-0.45667,-0.55762,-0.31501,-0.13272,-0.15786
0.7,-9.86741,0.15565,0.08928,-0.10017,0.01029,-0.00075,0.32233,-0.83745,-0.10256,0.57755,-0.00261,0.01414,-0.05379,0.18484,0.7815,-0.09468,1.58955,0.03355,0.02429,0.26257,-0.04269,-0.92429,0.50833,-0.53468,-0.34493,0.07265,0.079,0.02678,0.74479,-0.45357,-0.55087,-0.31796,-0.13323,-0.15878
0.72,-9.51746,0.16563,0.10765,-0.10997,0.01542,-0.00073,0.32645,-0.91208,-0.12405,0.66006,-0.00195,-0.00169,-0.07785,0.12407,0.83747,0.17471,1.58139,0.06003,0.00967,0.30428,-0.05259,-0.90469,0.50966,-0.49972,-0.34637,0.06385,0.06583,0.03314,0.7484,-0.43396,-0.54427,-0.31879,-0.13418,-0.16075
0.74,-9.1344,0.17476,0.1274,-0.11863,0.02175,-0.00072,0.33868,-0.99002,-0.13952,0.76831,-0.00167,-0.01507,-0.10578,0.07055,0.89009,0.38086,1.60719,0.08543,-0.00313,0.34,-0.06296,-0.88008,0.51248,-0.46635,-0.34721,0.05424,0.05108,0.0404,0.75511,-0.41035,-0.53815,-0.31916,-0.13494,-0.16273
0.76,-8.79059,0.18344,0.14605,-0.12409,0.02764,-0.00069,0.3582,-1.09473,-0.14854,0.85844,-0.00148,-0.02322,-0.13002,0.03206,0.96773,0.52464,1.59394,0.10828,-0.01275,0.3672,-0.07291,-0.85937,0.51313,-0.44096,-0.34804,0.04603,0.03786,0.04776,0.75932,-0.39198,-0.5327,-0.32025,-0.13518,-0.16415
0.78,-8.44616,0.194,0.16396,-0.12918,0.03302,-0.00065,0.37962,-1.23431,-0.15353,0.97018,-0.00062,-0.02896,-0.15305,0.00377,1.08873,0.62071,1.63142,0.12247,-0.01947,0.40002,-0.08251,-0.83712,0.51386,-0.41621,-0.34939,0.03733,0.02332,0.055,0.76628,-0.37106,-0.52699,-0.32069,-0.13599,-0.16674
0.8,-8.13522,0.19997,0.18198,-0.13008,0.03891,-0.0006,0.40857,-1.38312,-0.15156,1.05159,0.00069,-0.02912,-0.17426,-0.01585,1.20215,0.68928,1.55856,0.13558,-0.02354,0.41,-0.0922,-0.81914,0.51144,-0.40298,-0.34949,0.03096,0.012,0.06297,0.76815,-0.35774,-0.52304,-0.32272,-0.13499,-0.16657
0.82,-7.89516,0.19394,0.20152,-0.12179,0.04657,-0.00056,0.45608,-1.49271,-0.13944,1.0127,0.00205,-0.01996,-0.19348,-0.02769,1.20565,0.74209,1.20943,0.15971,-0.02573,0.36214,-0.1024,-0.81173,0.50365,-0.41194,-0.34623,0.03009,0.00909,0.07262,0.75407,-0.3655,-0.52313,-0.32916,-0.12943,-0.15913
0.84,-7.68333,0.18346,0.22093,-0.11058,0.05435,-0.00052,0.51263,-1.58687,-0.1229,0.93713,0.00525,-0.00707,-0.21067,-0.03421,1.16246,0.77658,0.84684,0.17811,-0.02561,0.29618,-0.11253,-0.80845,0.49271,-0.42845,-0.34189,0.03136,0.00938,0.0827,0.73539,-0.37947,-0.5247,-0.33696,-0.12229,-0.14906
0.86,-7.47024,0.17506,0.23903,-0.10145,0.06086,-0.00047,0.5675,-1.70765,-0.10628,0.88568,0.01164,0.00504,-0.22592,-0.03679,1.14859,0.80597,0.59004,0.18032,-0.02333,0.24459,-0.12198,-0.80412,0.48128,-0.44116,-0.3384,0.03194,0.00852,0.09214,0.72031,-0.38872,-0.52566,-0.34375,-0.1161,-0.14027
0.88,-7.2556,0.16739,0.25829,-0.09322,0.06679,-0.00042,0.62818,-1.86177,-0.08843,0.83302,0.02107,0.01655,-0.24316,-0.0364,1.1463,0.87983,0.3849,0.18281,-0.02174,0.19826,-0.13074,-0.79598,0.4751,-0.4519,-0.33512,0.0315,0.00634,0.10112,0.70237,-0.40114,-0.52658,-0.35055,-0.11062,-0.13216
0.9,-7.06968,0.15777,0.27389,-0.0855,0.0715,-0.00038,0.68685,-1.99259,-0.06811,0.79227,0.03447,0.02893,-0.2541,-0.03366,1.13072,0.99607,0.22453,0.16719,-0.01733,0.15444,-0.13905,-0.79495,0.45929,-0.46456,-0.332,0.03306,0.00724,0.11016,0.69027,-0.40747,-0.52809,-0.35682,-0.10451,-0.12277
0.92,-6.93771,0.14339,0.27995,-0.07809,0.07433,-0.00034,0.7293,-2.01926,-0.04472,0.77744,0.05161,0.04361,-0.24795,-0.02894,1.0766,1.01433,0.10241,0.10784,-0.00531,0.11015,-0.14724,-0.81621,0.41499,-0.48351,-0.32895,0.04043,0.01665,0.11976,0.69519,-0.39461,-0.53048,-0.36202,-0.09591,-0.10943
0.94,-6.83078,0.12727,0.28264,-0.07139,0.07603,-0.0003,0.76444,-2.0036,-0.01848,0.77294,0.0721,0.0583,-0.23686,-0.02251,1.0134,0.97811,0.01656,0.04192,0.00715,0.06939,-0.15477,-0.84366,0.365,-0.50386,-0.32612,0.04943,0.02883,0.12949,0.70553,-0.3768,-0.53355,-0.36665,-0.08695,-0.09509
0.96,-6.72003,0.11242,0.28719,-0.06607,0.07728,-0.00029,0.80311,-2.01147,0.00945,0.76948,0.09442,0.07071,-0.23039,-0.01454,0.96813,0.98692,-0.0367,-0.00364,0.01473,0.0366,-0.16122,-0.86484,0.32519,-0.52052,-0.32368,0.05658,0.0389,0.13891,0.71259,-0.36378,-0.53676,-0.37111,-0.07927,-0.08213
0.98,-6.59475,0.0973,0.29273,-0.062,0.07861,-0.00027,0.85166,-2.02461,0.03676,0.76251,0.11308,0.08088,-0.22277,-0.00534,0.92281,1.01853,-0.07243,-0.04193,0.02082,0.00314,-0.16703,-0.89263,0.28341,-0.53605,-0.32095,0.06431,0.0503,0.14813,0.72029,-0.34805,-0.53942,-0.3763,-0.07076,-0.06738
1,-6.51069,0.08299,0.29711,-0.05877,0.07852,-0.00028,0.88598,-2.02589,0.06754,0.76916,0.13505,0.08991,-0.21903,0.00582,0.89459,1.03966,-0.07722,-0.06356,0.02279,-0.01716,-0.17145,-0.90574,0.25423,-0.54869,-0.31937,0.06986,0.05884,0.1576,0.72625,-0.33902,-0.54387,-0.3798,-0.06498,-0.05671
1.02,-6.52853,0.07131,0.29785,-0.05591,0.07534,-0.00037,0.87225,-2.00138,0.10615,0.81084,0.17,0.09905,-0.22685,0.01944,0.90397,1.0102,-0.04274,-0.05637,0.01701,-0.00682,-0.17361,-0.87715,0.25532,-0.55601,-0.32065,0.06945,0.05885,0.16776,0.72804,-0.34874,-0.55289,-0.37857,-0.06639,-0.05742
1.04,-6.58486,0.06042,0.29764,-0.0539,0.0711,-0.00047,0.83924,-1.96592,0.14453,0.86568,0.20285,0.10654,-0.23753,0.03465,0.92612,0.95939,0.00563,-0.03873,0.00916,0.01363,-0.17438,-0.8347,0.26604,-0.56034,-0.32293,0.0671,0.05607,0.17827,0.72762,-0.364,-0.56363,-0.37586,-0.07015,-0.062
1.06,-6.62354,0.04913,0.29901,-0.05308,0.06759,-0.00054,0.81549,-1.93797,0.17621,0.91318,0.22256,0.11093,-0.24533,0.05063,0.94262,0.92983,0.04984,-0.02381,0.00327,0.02783,-0.17467,-0.79998,0.27117,-0.56366,-0.32465,0.06577,0.05479,0.18876,0.7266,-0.37499,-0.57362,-0.37433,-0.07244,-0.06446
1.08,-6.6616,0.0385,0.30012,-0.05277,0.06464,-0.00061,0.79731,-1.91188,0.20141,0.96352,0.23691,0.11322,-0.25564,0.06684,0.95761,0.90937,0.09084,-0.00954,-0.00221,0.04136,-0.17493,-0.7648,0.27771,-0.56743,-0.32626,0.06392,0.05271,0.19923,0.72762,-0.38695,-0.58378,-0.37249,-0.07464,-0.06724
1.1,-6.70998,0.02695,0.30273,-0.05389,0.06135,-0.00065,0.7686,-1.8835,0.22121,1.00936,0.23795,0.11255,-0.26047,0.08428,0.97469,0.88321,0.13708,0.00212,-0.00527,0.05365,-0.1735,-0.7305,0.28165,-0.56679,-0.32794,0.06276,0.05159,0.21,0.72181,-0.39528,-0.59403,-0.37142,-0.07655,-0.06968
1.12,-6.77351,0.01186,0.30939,-0.05742,0.05669,-0.00069,0.71377,-1.85159,0.23773,1.03983,0.21581,0.10818,-0.24932,0.10409,0.99926,0.83952,0.19713,0.00874,-0.00317,0.06289,-0.16851,-0.70045,0.27616,-0.55649,-0.32973,0.06425,0.05433,0.22147,0.69944,-0.39438,-0.60383,-0.37266,-0.07777,-0.07061
1.14,-6.84745,-0.00413,0.31704,-0.06194,0.05182,-0.00071,0.65252,-1.81737,0.24849,1.0641,0.18452,0.10152,-0.23369,0.1243,1.02525,0.78828,0.2607,0.01046,0.0015,0.07106,-0.16191,-0.672,0.26847,-0.54228,-0.33152,0.06635,0.05799,0.23312,0.67034,-0.38994,-0.6134,-0.37435,-0.07862,-0.0711
1.16,-6.92002,-0.01923,0.32349,-0.0662,0.04779,-0.00073,0.60111,-1.78416,0.25177,1.08959,0.15541,0.09398,-0.22207,0.14322,1.04682,0.74105,0.31688,0.00657,0.00714,0.07836,-0.1556,-0.64458,0.26254,-0.52964,-0.33309,0.06784,0.06078,0.24445,0.64347,-0.38617,-0.62252,-0.37523,-0.07912,-0.07154
1.18,-6.98311,-0.0365,0.32966,-0.06987,0.04399,-0.00074,0.55366,-1.75469,0.25322,1.12018,0.129,0.08711,-0.20896,0.16141,1.07265,0.69009,0.36693,-0.00422,0.01584,0.08465,-0.1498,-0.62007,0.25281,-0.51976,-0.33421,0.07047,0.06525,0.25569,0.61815,-0.38401,-0.63026,-0.37573,-0.07949,-0.07206
1.2,-7.06957,-0.05027,0.33414,-0.07405,0.0407,-0.00074,0.50836,-1.71831,0.24689,1.14077,0.10124,0.07846,-0.1996,0.17953,1.08675,0.63351,0.41722,-0.02038,0.02602,0.09128,-0.14226,-0.59601,0.24913,-0.50628,-0.33557,0.07119,0.0667,0.26614,0.58722,-0.37782,-0.63728,-0.37505,-0.07921,-0.07197
1.22,-7.21725,-0.05222,0.33599,-0.08008,0.03846,-0.00074,0.46524,-1.66399,0.22184,1.13086,0.0671,0.06492,-0.20156,0.19815,1.06792,0.58105,0.47663,-0.03741,0.03435,0.09872,-0.13048,-0.56405,0.26529,-0.48197,-0.33841,0.06578,0.05865,0.27484,0.54542,-0.35943,-0.6448,-0.37273,-0.07791,-0.0707
1.24,-7.39101,-0.05114,0.33562,-0.08614,0.03658,-0.00074,0.42374,-1.60458,0.19023,1.11164,0.03468,0.05135,-0.20628,0.21721,1.03833,0.51891,0.5403,-0.05833,0.04469,0.10663,-0.11699,-0.53372,0.28713,-0.45638,-0.34143,0.05869,0.04778,0.28205,0.49846,-0.33751,-0.6501,-0.36877,-0.07607,-0.06888
1.26,-7.5581,-0.0533,0.33389,-0.09073,0.03461,-0.00073,0.38478,-1.55015,0.16296,1.10049,0.01065,0.04154,-0.20798,0.23627,1.01513,0.44469,0.6011,-0.08289,0.05865,0.11423,-0.10397,-0.50922,0.30418,-0.43663,-0.34382,0.05319,0.03905,0.288,0.45303,-0.31848,-0.65134,-0.36361,-0.07429,-0.06722
1.28,-7.72428,-0.05177,0.3333,-0.09461,0.033,-0.00073,0.34926,-1.49773,0.13854,1.0871,-0.0088,0.03393,-0.21124,0.25472,0.991,0.39381,0.66439,-0.09816,0.06947,0.1184,-0.09051,-0.4693,0.32819,-0.4189,-0.3476,0.04624,0.02795,0.29216,0.41548,-0.29362,-0.64932,-0.35882,-0.07337,-0.06644
1.3,-7.90521,-0.05842,0.32621,-0.09727,0.03112,-0.00072,0.31264,-1.44526,0.11463,1.08179,-0.02158,0.02944,-0.2101,0.27389,0.96886,0.28721,0.7298,-0.11735,0.08451,0.12616,-0.0755,-0.46267,0.34274,-0.40695,-0.34891,0.04191,0.02105,0.29342,0.36491,-0.27573,-0.63967,-0.34957,-0.07121,-0.0643
1.32,-8.12873,-0.08774,0.30459,-0.09801,0.02808,-0.00071,0.27134,-1.39127,0.08886,1.09762,-0.02484,0.02914,-0.19708,0.29584,0.95335,0.06541,0.79854,-0.15988,0.11377,0.14792,-0.05858,-0.55115,0.32272,-0.40412,-0.34236,0.04589,0.0275,0.29175,0.27354,-0.2856,-0.62235,-0.33224,-0.06495,-0.05732
1.34,-8.36715,-0.12493,0.27688,-0.09775,0.02494,-0.0007,0.2307,-1.33765,0.06457,1.12114,-0.02367,0.0313,-0.18061,0.31849,0.93929,-0.13101,0.87167,-0.19403,0.14099,0.17215,-0.03975,-0.67197,0.29627,-0.40626,-0.33381,0.05198,0.03782,0.28618,0.17208,-0.30085,-0.59591,-0.31094,-0.05782,-0.04925
1.36,-8.59885,-0.15816,0.25071,-0.0972,0.02243,-0.00069,0.19431,-1.28653,0.04477,1.14208,-0.02179,0.0346,-0.16707,0.33943,0.92422,-0.25677,0.95262,-0.19815,0.15432,0.19065,-0.01973,-0.77372,0.28182,-0.40995,-0.32756,0.05571,0.04514,0.27701,0.08295,-0.30631,-0.563,-0.29036,-0.05227,-0.04274
1.38,-8.87141,-0.19098,0.22682,-0.09653,0.01972,-0.00067,0.16152,-1.23699,0.02771,1.16207,-0.0192,0.03823,-0.1542,0.359,0.90988,-0.34169,1.07165,-0.19099,0.16037,0.21417,-0.00069,-0.88728,0.25849,-0.41267,-0.31976,0.06072,0.05501,0.26928,-0.016,-0.32746,-0.54261,-0.27664,-0.04604,-0.03397
1.4,-9.07838,-0.22512,0.19658,-0.09515,0.01804,-0.00065,0.1305,-1.18875,0.01286,1.18535,-0.01551,0.04343,-0.14257,0.37766,0.89339,-0.39046,1.16011,-0.15257,0.15267,0.2263,0.02175,-0.98323,0.25808,-0.42256,-0.3158,0.06212,0.05972,0.25121,-0.09036,-0.3198,-0.48859,-0.25291,-0.04258,-0.0302
1.42,-9.08284,-0.26243,0.15133,-0.09238,0.01898,-0.00062,0.0998,-1.14254,0.00025,1.21778,-0.01022,0.05181,-0.13242,0.39696,0.87276,-0.40888,1.0982,-0.05927,0.12482,0.20426,0.05211,-1.01895,0.3215,-0.44855,-0.32264,0.05353,0.04918,0.209,-0.09701,-0.22472,-0.35515,-0.197,-0.04601,-0.04043
