T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.32,-0.01674,-0.16007,0.89122,1.09817,-1.06459,-0.89468,-0.21434,0.59872,1.82891,-0.79337,0.83092,0,3.60897,2.43094,1.47028,2.43062,-13.41719,-4.45667,-0.62867,2.49176,-0.35711,-3.06745,18.98173,3.60978,-3.46263,0.0017,-5.20273,1.42178,-0.64636,32.57369,0.17329,-1.84985,-0.98875,1.31436,2.57382,-3.77796,2.20262,-0.89584,-0.00052,0.0605
8.34,-0.00377,-0.20329,0.70298,0.73529,-1.47489,-0.42521,0.40525,0.36983,2.23043,-0.57504,0.45538,0,3.71684,1.98827,2.65291,2.61581,-16.7836,-5.32927,-1.33809,3.21509,-0.41842,-2.04583,17.19336,2.29348,-2.78236,-0.29383,-6.21497,0.94101,0.57991,32.72256,-0.55226,-2.60121,-1.42335,1.70608,2.2439,-3.77221,1.98796,-0.92923,0.08956,0.11137
8.36,-0.01303,-0.24935,0.51182,0.39318,-1.81683,0.07754,0.95359,0.13906,2.61092,-0.30894,0.0401,0,3.80948,1.43297,3.68865,2.64157,-19.36541,-6.03482,-1.93175,4.11084,-0.50633,-0.96095,14.8722,1.02679,-2.09019,-0.61427,-6.97027,0.49151,2.08107,31.7266,-1.2889,-3.46762,-1.92042,2.00544,1.8659,-3.68676,1.77947,-0.92301,0.17771,0.15809
8.38,-0.04251,-0.29529,0.32071,0.06984,-2.07844,0.57789,1.42092,-0.07522,2.94694,-0.01578,-0.38846,0,3.88095,0.77564,4.57826,2.5199,-20.91616,-6.49924,-2.38422,5.10309,-0.62332,0.14054,12.0741,-0.15238,-1.40173,-0.94582,-7.45726,0.08225,3.75131,29.60205,-1.98779,-4.39803,-2.45029,2.20132,1.47392,-3.53681,1.58573,-0.88563,0.26071,0.19938
8.4,-0.08949,-0.33734,0.13161,-0.23352,-2.25167,1.04041,1.80324,-0.25594,3.21476,0.28044,-0.80205,0,3.91666,0.03202,5.32908,2.27831,-21.26357,-6.65585,-2.68594,6.1006,-0.77064,1.21375,8.87558,-1.22076,-0.72345,-1.27019,-7.67724,-0.28149,5.45657,26.41561,-2.60108,-5.31588,-2.96961,2.28921,1.10142,-3.33901,1.40947,-0.82816,0.33482,0.23387
8.42,-0.15077,-0.37122,-0.05405,-0.51329,-2.33232,1.43229,2.10095,-0.38862,3.39287,0.55501,-1.1728,0,3.89763,-0.77586,5.94786,1.95431,-20.32748,-6.45327,-2.84101,7.00372,-0.94825,2.21906,5.37118,-2.16865,-0.05449,-1.56569,-7.6441,-0.59583,7.04207,22.2834,-3.08433,-6.11984,-3.42187,2.27179,0.77912,-3.10935,1.24741,-0.76357,0.39611,0.26023
8.44,-0.22284,-0.39261,-0.2349,-0.76502,-2.31989,1.72551,2.3172,-0.46238,3.46444,0.78535,-1.47545,0,3.80599,-1.61901,6.4334,1.58815,-18.1312,-5.86441,-2.86318,7.71215,-1.15425,3.12375,1.67088,-2.99741,0.60986,-1.80925,-7.38332,-0.85664,8.34073,17.36656,-3.39822,-6.6882,-3.73989,2.15904,0.53296,-2.86163,1.09043,-0.70581,0.4408,0.27728
8.46,-0.30199,-0.39754,-0.40936,-0.98562,-2.21738,1.89885,2.45644,-0.47086,3.41972,0.95367,-1.68957,0,3.63082,-2.46162,6.77055,1.21493,-14.8059,-4.8952,-2.77074,8.13296,-1.38383,3.9024,-2.10245,-3.71581,1.27364,-1.97932,-6.93026,-1.05884,9.18332,11.86399,-3.51014,-6.88753,-3.85048,1.96798,0.382,-2.60627,0.92407,-0.66883,0.46582,0.28424
8.48,-0.38447,-0.38284,-0.57534,-1.17543,-2.03108,1.9395,2.52315,-0.41276,3.25797,1.04925,-1.80157,0,3.37323,-3.26217,6.92728,0.85781,-10.587,-3.59132,-2.58157,8.1887,-1.62844,4.53624,-5.81624,-4.33597,1.93576,-2.05904,-6.32822,-1.19645,9.41122,6.00356,-3.39594,-6.58617,-3.68183,1.72199,0.33667,-2.34988,0.72937,-0.66545,0.46927,0.28092
8.5,-0.46657,-0.34654,-0.73009,-1.33966,-1.77036,1.84424,2.52108,-0.29209,2.98868,1.06983,-1.80604,0,3.04911,-3.97573,6.85638,0.5242,-5.80073,-2.04025,-2.30974,7.82459,-1.87539,5.0124,-9.33252,-4.86919,2.58659,-2.03898,-5.62654,-1.2633,8.89263,0.0328,-3.04242,-5.67243,-3.17333,1.44991,0.39756,-2.09522,0.48405,-0.70633,0.45093,0.26791
8.52,-0.54477,-0.28815,-0.8701,-1.48858,-1.44722,1.61966,2.45281,-0.11775,2.63158,1.02159,-1.70624,0,2.68838,-4.55745,6.50288,0.20636,-0.8381,-0.3662,-1.96426,7.01395,-2.10838,5.32322,-12.51413,-5.32228,3.20653,-1.9189,-4.87845,-1.25411,7.54191,-5.79142,-2.45034,-4.07654,-2.28759,1.18452,0.55508,-1.84162,0.16399,-0.7989,0.41247,0.24668
8.54,-0.61584,-0.20883,-0.99112,-1.63625,-1.07552,1.28154,2.31977,0.09734,2.21525,0.91783,-1.51336,0,2.33036,-4.96717,5.8167,-0.11356,3.884,1.28298,-1.55032,5.7612,-2.30907,5.46598,-15.23329,-5.69442,3.76716,-1.70808,-4.1387,-1.1658,5.34047,-11.21482,-1.63777,-1.7942,-1.02316,0.9606,0.79006,-1.58569,-0.25493,-0.94655,0.35756,0.2196
8.56,-0.67698,-0.11142,-1.08824,-1.79808,-0.67001,0.85333,2.12258,0.3376,1.77439,0.77646,-1.24497,0,2.01623,-5.17469,4.7686,-0.45519,7.97065,2.75502,-1.07246,4.1024,-2.45945,5.44323,-17.38211,-5.97535,4.23451,-1.42425,-3.46068,-0.99875,2.35612,-15.99939,-0.64305,1.09242,0.57399,0.81238,1.07529,-1.32205,-0.79458,-1.14784,0.2917,0.18977
8.58,-0.72594,-0.0003,-1.15618,-1.98786,-0.24546,0.36424,1.86184,0.5864,1.34652,0.61701,-0.92289,0,1.78069,-5.16489,3.36583,-0.83079,11.09755,3.91476,-0.53851,2.10386,-2.5446,5.26347,-18.88374,-6.14526,4.57395,-1.09151,-2.89338,-0.75802,-1.2446,-19.93809,0.47391,4.40215,2.4037,0.77089,1.37781,-1.04431,-1.47192,-1.39591,0.22187,0.16088
8.6,-0.7612,0.11881,-1.18965,-2.21495,0.18414,-0.1529,1.5391,0.8274,0.96837,0.45787,-0.57099,0,1.64514,-4.94139,1.66277,-1.23825,13.05041,4.66318,0.03705,-0.14135,-2.55502,4.94192,-19.70116,-6.1766,4.7554,-0.73751,-2.47823,-0.45415,-5.19736,-22.86866,1.63327,7.85781,4.31329,0.86133,1.66163,-0.74577,-2.29589,-1.67816,0.15605,0.13684
8.62,-0.78195,0.23923,-1.18383,-2.48218,0.60581,-0.66384,1.1579,1.04573,0.67251,0.31407,-0.21306,0,1.61438,-4.52741,-0.23741,-1.65861,13.74672,4.94972,0.63168,-2.51923,-2.48792,4.50063,-19.84125,-6.03818,4.75778,-0.39012,-2.24572,-0.10327,-9.16015,-24.68467,2.74118,11.11069,6.11102,1.10074,1.89067,-0.42021,-3.26398,-1.97625,0.10268,0.12156
8.64,-0.78803,0.35387,-1.13488,-2.78485,1.00764,-1.13503,0.72474,1.22861,0.48436,0.19619,0.12901,0,1.67739,-3.96344,-2.19184,-2.0589,13.23614,4.7761,1.21573,-4.90319,-2.34716,3.96767,-19.35257,-5.70089,4.5721,-0.07392,-2.21208,0.27348,-12.75358,-25.34281,3.70019,13.78699,7.59151,1.4962,2.03187,-0.06217,-4.35876,-2.26647,0.06991,0.1185
8.66,-0.77984,0.45584,-1.04051,-3.11096,1.37853,-1.53575,0.24975,1.3657,0.41977,0.10999,0.43674,0,1.81176,-3.30211,-4.0362,-2.39957,11.68254,4.19207,1.75565,-7.1644,-2.14198,3.37535,-18.31824,-5.14458,4.20296,0.19317,-2.37625,0.65141,-15.61595,-24.86657,4.42286,15.54966,8.56961,2.04352,2.05823,0.33278,-5.54482,-2.52074,0.06485,0.13029
8.68,-0.75821,0.53913,-0.90051,-3.44242,1.7079,-1.84006,-0.25289,1.44926,0.4834,0.05684,0.69611,-0,1.99001,-2.60155,-5.60759,-2.64402,9.33415,3.28577,2.21836,-9.18273,-1.88513,2.75797,-16.84594,-4.36473,3.66873,0.40225,-2.71796,1.0042,-17.46116,-23.34654,4.84565,16.16185,8.91522,2.72651,1.9515,0.768,-6.76683,-2.70812,0.09274,0.15838
8.7,-0.72429,0.5992,-0.71721,-3.75716,1.9855,-2.0285,-0.76497,1.47413,0.66813,0.03448,0.89817,-0,2.18583,-1.91871,-6.76664,-2.76714,6.48944,2.17099,2.57547,-10.85644,-1.59088,2.14934,-15.05741,-3.3772,3.00021,0.55427,-3.19773,1.30614,-18.12495,-20.93625,4.9395,15.53517,8.57961,3.51696,1.7043,1.24558,-7.94932,-2.79703,0.15634,0.20273
8.72,-0.67955,0.63329,-0.49569,-4.0317,2.20145,-2.08928,-1.26477,1.43784,0.95577,0.03803,1.03895,-0,2.37839,-1.30342,-7.41413,-2.76039,3.46369,0.97346,2.80621,-12.10905,-1.27333,1.58026,-13.07808,-2.21944,2.23777,0.65865,-3.7595,1.53435,-17.58698,-17.84153,4.71406,13.74811,7.60561,4.37537,1.32103,1.76607,-8.99882,-2.75802,0.25531,0.26163
8.74,-0.62576,0.64062,-0.24367,-4.24402,2.34664,-2.01885,-1.72829,1.34054,1.31916,0.06103,1.11889,-0,2.55407,-0.79398,-7.49985,-2.63209,0.55947,-0.18255,2.8986,-12.8928,-0.9451,1.07599,-11.02744,-0.94745,1.42702,0.72973,-4.33604,1.6709,-15.96343,-14.30277,4.21424,11.02887,6.11814,5.25261,0.81744,2.32788,-9.80882,-2.56693,0.38599,0.33175
8.76,-0.56498,0.62223,0.02893,-4.37641,2.41331,-1.82206,-2.13098,1.18508,1.7252,0.09631,1.14182,-0,2.70554,-0.41427,-7.02405,-2.40355,-1.95792,-1.1865,2.84914,-13.18922,-0.61668,0.65409,-9.01082,0.3707,0.61362,0.78193,-4.85665,1.70467,-13.47484,-10.57204,3.51029,7.70827,4.29844,6.09262,0.21904,2.92671,-10.26738,-2.20837,0.54136,0.40824
8.78,-0.49963,0.58075,0.31065,-4.41808,2.39603,-1.51188,-2.44997,0.97713,2.13853,0.1369,1.11383,-0,2.8295,-0.17239,-6.03333,-2.10282,-3.87966,-1.95166,2.66177,-13.0079,-0.29612,0.32287,-7.11331,1.66294,-0.16166,0.82482,-5.25579,1.63272,-10.40048,-6.88928,2.68468,4.15728,2.34986,6.83594,-0.44133,3.55472,-10.26696,-1.67914,0.71132,0.4851
8.8,-0.43254,0.52003,0.58923,-4.36699,2.2926,-1.1087,-2.66617,0.72521,2.52493,0.17665,1.04226,-0,2.92399,-0.06089,-4.61317,-1.75824,-5.06696,-2.42206,2.34688,-12.38405,0.01077,0.0809,-5.39639,2.86071,-0.86649,0.86001,-5.48096,1.46092,-7.0322,-3.46194,1.81902,0.72581,0.4643,7.424,-1.12638,4.19964,-9.71515,-0.99088,0.88328,0.55562
8.82,-0.36682,0.44467,0.85247,-4.23028,2.1048,-0.63924,-2.76614,0.44063,2.85412,0.21079,0.93489,-0,2.98638,-0.05858,-2.87827,-1.39349,-5.45852,-2.5756,1.92083,-11.37481,0.30006,-0.08202,-3.89735,3.90402,-1.47824,0.8807,-5.49815,1.20345,-3.63778,-0.45098,0.98397,-2.30362,-1.2031,7.80346,-1.79741,4.8439,-8.54501,-0.17147,1.04302,0.61294
8.84,-0.30578,0.35951,1.08908,-4.02314,1.83867,-0.13468,-2.74333,0.13712,3.10151,0.23625,0.7994,-0,3.01248,-0.13364,-0.96162,-1.02504,-5.07202,-2.42291,1.40605,-10.05439,0.56908,-0.18246,-2.63104,4.74378,-1.98287,0.87459,-5.29426,0.88112,-0.43867,2.0356,0.23324,-4.74062,-2.54761,7.93064,-2.41737,5.46384,-6.72396,0.73552,1.17592,0.65069
8.86,-0.25266,0.26905,1.28952,-3.7665,1.5044,0.37154,-2.59884,-0.16984,3.24926,0.25184,0.64319,-0,2.99678,-0.24785,0.99709,-0.66213,-3.99955,-2.00295,0.83142,-8.50864,0.81605,-0.24009,-1.59337,5.34172,-2.37217,0.82912,-4.87663,0.51883,2.39832,3.9426,-0.39818,-6.49083,-3.51701,7.77568,-2.95382,6.02939,-4.26075,1.67325,1.26834,0.66367
8.88,-0.21034,0.17705,1.44677,-3.48407,1.11592,0.84622,-2.3416,-0.46394,3.28658,0.2582,0.47336,-0,2.93367,-0.36114,2.86278,-0.30851,-2.39731,-1.37602,0.23219,-6.82993,1.03972,-0.274,-0.76594,5.66946,-2.64052,0.73748,-4.27054,0.14259,4.75909,5.26266,-0.8927,-7.54462,-4.10547,7.32635,-3.38137,6.50482,-1.21026,2.57575,1.30915,0.64846
8.9,-0.18111,0.08617,1.55688,-3.19956,0.6903,1.25879,-1.98798,-0.72903,3.20974,0.25757,0.29692,-0,2.81897,-0.43611,4.51539,0.03484,-0.46872,-0.61558,-0.3514,-5.11286,1.23937,-0.29964,-0.12091,5.70796,-2.78272,0.60323,-3.51552,-0.22314,6.57514,6.02821,-1.24707,-7.95747,-4.3428,6.59061,-3.68334,6.85056,2.32479,3.3734,1.29102,0.60397
8.92,-0.16645,-0.00204,1.61909,-2.93441,0.24676,1.58335,-1.56062,-0.95031,3.0216,0.25319,0.12104,-0,2.65109,-0.44187,5.85888,0.36684,1.5596,0.20061,-0.87749,-3.45076,1.41507,-0.32698,0.37424,5.44833,-2.79364,0.44181,-2.66088,-0.55737,7.81565,6.30181,-1.46863,-7.82798,-4.28248,5.59716,-3.85202,7.02645,6.19642,3.99943,1.21136,0.53161
8.94,-0.16696,-0.08703,1.63553,-2.70607,-0.19453,1.80027,-1.08647,-1.11552,2.73086,0.24855,-0.04686,-0,2.43159,-0.35688,6.82844,0.68404,3.46792,0.99942,-1.30814,-1.93265,1.56826,-0.36013,0.75264,4.8942,-2.67025,0.27826,-1.76078,-0.84364,8.48145,6.16593,-1.57174,-7.27728,-3.99038,4.39339,-3.88765,6.99605,10.21902,4.39719,1.07261,0.4352
8.96,-0.18237,-0.16888,1.6106,-2.52718,-0.61392,1.89736,-0.59412,-1.21609,2.35099,0.24641,-0.19902,-0,2.16496,-0.17078,7.39554,0.97922,5.0759,1.72033,-1.61605,-0.64047,1.70238,-0.3983,1.04475,4.06525,-2.41522,0.14178,-0.8692,-1.07032,8.60173,5.71315,-1.57482,-6.43218,-3.53557,3.0412,-3.7964,6.73182,14.18169,4.5274,0.88209,0.32057
8.98,-0.21157,-0.24792,1.55025,-2.40523,-0.99379,1.87068,-0.11107,-1.24816,1.89932,0.24793,-0.32756,0,1.858,0.11491,7.57035,1.24102,6.27056,2.32165,-1.79062,0.3536,1.82357,-0.43748,1.27555,3.00064,-2.041,0.05884,-0.03546,-1.23043,8.23266,5.03764,-1.49817,-5.41261,-2.98348,1.61158,-3.58811,6.2203,17.8635,4.37444,0.65132,0.19495
9,-0.25283,-0.32426,1.46117,-2.34275,-1.31978,1.72472,0.33874,-1.21321,1.39607,0.25207,-0.4248,0,1.51874,0.48732,7.40004,1.45463,7.02197,2.78338,-1.8412,0.98972,1.94077,-0.47233,1.46238,1.76066,-1.57249,0.04703,0.69931,-1.3213,7.45578,4.22848,-1.36243,-4.32352,-2.39144,0.17894,-3.27447,5.46613,21.04932,3.95018,0.39519,0.06636
9.02,-0.30401,-0.39752,1.35022,-2.33779,-1.58156,1.47205,0.73667,-1.11805,0.86348,0.25549,-0.4838,0,1.15531,0.92417,6.96178,1.60354,7.38014,3.10596,-1.79571,1.22287,2.06523,-0.49755,1.61303,0.42469,-1.04684,0.11134,1.30433,-1.34429,6.37386,3.36471,-1.18753,-3.25035,-1.80625,-1.1843,-2.86785,4.49366,23.54428,3.29381,0.13073,-0.05713
9.04,-0.36288,-0.46663,1.22384,-2.38434,-1.77316,1.1321,1.07034,-0.97404,0.32479,0.2529,-0.49911,0,0.7746,1.39689,6.35041,1.67214,7.452,3.3047,-1.69402,1.02545,2.20902,-0.50858,1.7242,-0.91506,-0.50971,0.2438,1.76,-1.30451,5.10296,2.51209,-0.99189,-2.25725,-1.26318,-2.41258,-2.3811,3.34538,25.18589,2.46732,-0.12437,-0.16798
9.06,-0.42745,-0.52981,1.08772,-2.47293,-1.89276,0.72938,1.33383,-0.79579,-0.19694,0.23798,-0.46757,0,0.38098,1.87466,5.6627,1.64884,7.36384,3.4015,-1.57771,0.38984,2.38291,-0.50164,1.78048,-2.16351,-0.00865,0.4261,2.05766,-1.21084,3.7617,1.72122,-0.79189,-1.38744,-0.78616,-3.45157,-1.82802,2.07781,25.85406,1.54724,-0.3533,-0.25982
9.08,-0.49623,-0.58468,0.9466,-2.59107,-1.94231,0.29152,1.52724,-0.59954,-0.68008,0.20447,-0.38917,0,-0.02465,2.32843,4.9815,1.52917,7.22035,3.41598,-1.47892,-0.66909,2.59392,-0.47316,1.75409,-3.23408,0.41465,0.63406,2.19877,-1.07577,2.45967,1.0268,-0.60151,-0.66496,-0.38868,-4.26171,-1.22436,0.75582,25.4797,0.61467,-0.5418,-0.32792
9.1,-0.56846,-0.62846,0.80424,-2.72379,-1.92694,-0.15274,1.65586,-0.40158,-1.10572,0.14733,-0.26756,0,-0.44519,2.73413,4.36367,1.31796,7.0725,3.35894,-1.41179,-2.11222,2.84302,-0.41922,1.60577,-4.05899,0.73117,0.84241,2.19372,-0.91509,1.28779,0.4479,-0.43216,-0.09749,-0.07536,-4.82071,-0.58891,-0.55304,24.05082,-0.25452,-0.67946,-0.3696
9.12,-0.64412,-0.65823,0.66356,-2.85404,-1.85424,-0.5753,1.72889,-0.21698,-1.45894,0.06365,-0.11032,0,-0.88703,3.07425,3.8346,1.03003,6.90431,3.22974,-1.36905,-3.8757,3.12327,-0.33489,1.2872,-4.59623,0.92863,1.02881,2.06049,-0.74701,0.31256,-0.011,-0.29275,0.32018,0.15621,-5.12458,0.05595,-1.78354,21.61473,-0.99755,-0.76067,-0.38441
9.14,-0.72379,-0.67119,0.52677,-2.96304,-1.73337,-0.95021,1.75782,-0.05862,-1.72999,-0.04675,0.07142,0,-1.35882,3.33762,3.39012,0.689,6.64231,3.01862,-1.32504,-5.87233,3.41879,-0.21393,0.74495,-4.83211,1.01197,1.1762,1.82322,-0.59065,-0.42515,-0.35837,-0.18989,0.60238,0.31344,-5.18696,0.68443,-2.87668,18.27531,-1.56985,-0.78498,-0.37412
9.16,-0.80835,-0.66486,0.39557,-3.03075,-1.57421,-1.25492,1.75474,0.0634,-1.91539,-0.18111,0.26377,0,-1.86975,3.51778,3.00474,0.3245,6.18382,2.71289,-1.2439,-7.99482,3.7047,-0.04875,-0.07404,-4.7799,1.00073,1.27363,1.51088,-0.46404,-0.90748,-0.61364,-0.12814,0.76882,0.40669,-5.03723,1.2684,-3.78255,14.18621,-1.94751,-0.757,-0.34249
9.18,-0.89855,-0.63745,0.27139,-3.03647,-1.38649,-1.4714,1.73074,0.14209,-2.01881,-0.33389,0.45126,0,-2.42748,3.61087,2.64304,-0.03159,5.43452,2.30486,-1.09043,-10.12075,3.94809,0.16931,-1.2161,-4.47565,0.92426,1.31588,1.156,-0.38198,-1.13466,-0.805,-0.11032,0.8412,0.44748,-4.71773,1.77906,-4.46252,9.54163,-2.12717,-0.68582,-0.29496
9.2,-0.99473,-0.58801,0.15553,-2.9598,-1.1792,-1.58693,1.69465,0.17361,-2.05137,-0.49714,0.61813,0,-3.03609,3.61395,2.2708,-0.34892,4.34293,1.79902,-0.84029,-12.11847,4.11023,0.44956,-2.714,-3.97264,0.81632,1.30235,0.79352,-0.35434,-1.11991,-0.96718,-0.13779,0.84066,0.44709,-4.28038,2.18893,-4.89081,4.56568,-2.12384,-0.58413,-0.23815
9.22,-1.09641,-0.51669,0.04942,-2.7818,-0.96005,-1.59469,1.65212,0.15718,-2.03124,-0.66118,0.74971,0,-3.6943,3.52424,1.86263,-0.60205,2.92152,1.21571,-0.48674,-13.85379,4.14979,0.80116,-4.58064,-3.33513,0.71,1.23567,0.45959,-0.38489,-0.88534,-1.13901,-0.21059,0.78597,0.41558,-3.78266,2.47381,-5.0555,-0.49958,-1.9669,-0.46695,-0.17936
9.24,-1.20206,-0.42481,-0.04536,-2.48641,-0.73522,-1.49399,1.60529,0.09477,-1.98209,-0.81547,0.83366,0,-4.39421,3.33964,1.40474,-0.77287,1.24914,0.59049,-0.04241,-15.19718,4.02705,1.23238,-6.80359,-2.63205,0.63381,1.12028,0.19017,-0.47117,-0.45974,-1.36084,-0.32752,0.69282,0.36141,-3.28289,2.61462,-4.95904,-5.40817,-1.69457,-0.34997,-0.12585
9.26,-1.30898,-0.31488,-0.12698,-2.06208,-0.50908,-1.29024,1.55279,-0.00913,-1.93084,-0.94963,0.86113,0,-5.12064,3.06037,0.89315,-0.85212,-0.54368,-0.03064,0.46342,-16.03172,3.70878,1.74961,-9.3412,-1.93106,0.60901,0.96128,0.01942,-0.60506,0.12182,-1.67175,-0.48609,0.57372,0.29141,-2.83537,2.59903,-4.61832,-9.92553,-1.34776,-0.24784,-0.08412
9.28,-1.41325,-0.19058,-0.1935,-1.50358,-0.28429,-0.99487,1.49027,-0.14794,-1.90486,-1.05454,0.82775,0,-5.85127,2.6911,0.32936,-0.83996,-2.29972,-0.59825,0.99057,-16.26179,3.17337,2.35631,-12.12027,-1.29348,0.64836,0.76366,-0.0221,-0.77395,0.81744,-2.10652,-0.68228,0.43856,0.21101,-2.48569,2.42303,-4.06426,-13.84408,-0.96424,-0.17243,-0.05929
9.3,-1.50982,-0.0566,-0.24286,-0.81395,-0.06204,-0.62493,1.41129,-0.31325,-1.92893,-1.12331,0.73415,0,-6.55733,2.24292,-0.28424,-0.74576,-3.86216,-1.06667,1.49461,-15.82158,2.41548,3.05178,-15.03583,-0.77032,0.75603,0.53208,0.09081,-0.96213,1.57782,-2.69244,-0.91026,0.29531,0.12471,-2.26711,2.09212,-3.34066,-16.9966,-0.57433,-0.13155,-0.0545
9.32,-1.59276,0.08154,-0.27312,-0.00598,0.15741,-0.20257,1.30832,-0.49508,-2.02239,-1.15199,0.58615,0,-7.20489,1.73422,-0.94734,-0.58689,-5.09665,-1.3995,1.93273,-14.68206,1.44922,3.82984,-17.95317,-0.39967,0.9286,0.2711,0.37642,-1.15233,2.34682,-3.44595,-1.16184,0.15068,0.03641,-2.19834,1.62194,-2.50168,-19.26587,-0.19875,-0.12827,-0.07065
9.34,-1.65543,0.21774,-0.2826,0.89684,0.37401,0.24604,1.17409,-0.6822,-2.19656,-1.13992,0.39418,-0,-7.7566,1.19,-1.66202,-0.38681,-5.90495,-1.57272,2.26802,-12.85568,0.30929,4.6774,-20.71263,-0.20524,1.15681,-0.01409,0.84456,-1.32698,3.06372,-4.36925,-1.42608,0.01055,-0.05031,-2.28287,1.0382,-1.60783,-20.5896,0.15108,-0.16087,-0.10636
9.36,-1.6909,0.34579,-0.27012,1.86034,0.58715,0.69202,1.00276,-0.86246,-2.45271,-1.08983,0.17236,-0,-8.17399,0.63984,-2.43067,-0.17247,-6.23006,-1.57551,2.47203,-10.39844,-0.95002,5.57321,-23.13762,-0.19581,1.42774,-0.31688,1.49548,-1.46947,3.66736,-5.44712,-1.68886,-0.11987,-0.13211,-2.50975,0.37569,-0.72068,-20.96158,0.47082,-0.22354,-0.15818
9.38,-1.69238,0.45977,-0.2352,2.84068,0.79491,1.10557,0.79114,-1.02324,-2.78106,-1.00755,-0.06288,-0,-8.42037,0.11504,-3.25257,0.02842,-6.05565,-1.40962,2.52613,-7.40978,-2.25785,6.48694,-25.0455,-0.36526,1.72678,-0.62838,2.31882,-1.56512,4.10141,-6.64447,-1.93273,-0.23621,-0.20593,-2.85556,-0.32336,0.10256,-20.42987,0.75989,-0.30743,-0.22104
9.4,-1.65393,0.5545,-0.17835,3.78674,0.99359,1.45776,0.53964,-1.15202,-3.16099,-0.90157,-0.29415,-0,-8.46398,-0.35444,-4.12055,0.18997,-5.40265,-1.08826,2.42234,-4.02965,-3.53159,7.37877,-26.26043,-0.69286,2.03871,-0.93692,3.29283,-1.60192,4.32003,-7.90489,-2.1372,-0.33514,-0.26911,-3.28705,-1.01168,0.81387,-19.09211,1.01823,-0.40199,-0.28881
9.42,-1.57105,0.62595,-0.1012,4.6438,1.17757,1.72256,0.2528,-1.23711,-3.56288,-0.78228,-0.50456,-0,-8.28095,-0.74254,-5.01875,0.29021,-4.32557,-0.63524,2.16388,-0.43167,-4.6834,8.19959,-26.62671,-1.14398,2.34771,-1.22814,4.38398,-1.57088,4.29294,-9.1509,-2.27951,-0.41467,-0.31961,-3.76432,-1.64009,1.37764,-17.08719,1.24386,-0.49629,-0.35498
9.44,-1.44136,0.67153,-0.00662,5.35863,1.33964,1.87875,-0.06082,-1.26846,-3.95142,-0.66091,-0.67901,-0,-7.85758,-1.02908,-5.92237,0.31261,-2.90928,-0.08443,1.76562,3.18836,-5.62828,8.89193,-26.02181,-1.6712,2.63611,-1.48585,5.54725,-1.46608,4.00913,-10.28604,-2.33597,-0.47445,-0.35616,-4.24425,-2.16142,1.77215,-14.5829,1.43193,-0.58035,-0.41333
9.46,-1.26519,0.69026,0.1013,5.88552,1.47162,1.91185,-0.38922,-1.23861,-4.29009,-0.54832,-0.80538,-0,-7.19225,-1.20108,-6.79922,0.24702,-1.26611,0.52058,1.25436,6.62779,-6.29299,9.39214,-24.36892,-2.21642,2.88275,-1.69348,6.72723,-1.28461,3.47899,-11.19949,-2.28405,-0.51581,-0.37844,-4.68398,-2.5349,1.98935,-11.76099,1.57504,-0.64616,-0.45865
9.48,-1.04601,0.68288,0.2174,6.19233,1.56539,1.81577,-0.7179,-1.14361,-4.54601,-0.45372,-0.87549,-0,-6.29669,-1.2535,-7.61267,0.09025,0.46799,1.12754,0.66842,9.69439,-6.62469,9.63378,-21.64876,-2.71436,3.06207,-1.83597,7.86033,-1.02652,2.73459,-11.77288,-2.10491,-0.54177,-0.38717,-5.04444,-2.73046,2.03362,-8.80213,1.66467,-0.68858,-0.48736
9.5,-0.79066,0.6518,0.33562,6.26521,1.61386,1.59398,-1.03107,-0.98387,-4.69403,-0.3836,-0.88567,-0,-5.19664,-1.1894,-8.32495,-0.15371,2.14035,1.6779,0.05618,12.22297,-6.59763,9.55232,-17.90908,-3.09806,3.14504,-1.90161,8.87812,-0.69521,1.82773,-11.88913,-1.78642,-0.55664,-0.38405,-5.29321,-2.73212,1.91983,-5.87292,1.69306,-0.70573,-0.49782
9.52,-0.50919,0.6008,0.44946,6.11061,1.61184,1.25963,-1.31291,-0.76454,-4.71921,-0.34091,-0.83689,-0,-3.93126,-1.01967,-8.89975,-0.47379,3.59334,2.11155,-0.52736,14.08882,-6.21613,9.09068,-13.26903,-3.30653,3.10268,-1.88355,9.71161,-0.29804,0.82518,-11.44258,-1.32606,-0.56538,-0.37151,-5.40671,-2.53974,1.67096,-3.1163,1.65502,-0.69888,-0.49048
9.54,-0.2141,0.5346,0.55239,5.75402,1.55652,0.83475,-1.54885,-0.49546,-4.61706,-0.32471,-0.73433,-0,-2.5508,-0.76215,-9.30386,-0.85233,4.68127,2.37368,-1.02587,15.21723,-5.51324,8.20528,-7.91281,-3.29424,2.91221,-1.78059,10.29649,0.1527,-0.19885,-10.34972,-0.73356,-0.5725,-0.35227,-5.37109,-2.16864,1.3155,-0.64552,1.54929,-0.67191,-0.46755
