T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-9.79151,-0.03411,-0.06747,0.03966,-0.03672,-0.00893,0.09883,0.02415,2.98447,2.62815,0.01347,0.16047,0.14748,-0.96551,-0.02519,-2.9999,2.99744,-0.10356,0.05874,-0.22032,0.02571,-0.83892,0.3345,-0.96256,-0.31169,0.11578,0.10709,0.00442,0.73496,-0.31563,-0.75188,-0.30019,-0.10495,-0.09524
0.26,-9.76524,-0.03412,-0.06651,0.0396,-0.0371,-0.00882,0.1319,0.02308,2.96466,2.64951,0.03642,0.1504,0.15188,-0.87184,-0.02812,-3.00126,2.99781,-0.08204,0.06103,-0.21454,0.02481,-0.83715,0.33384,-0.96084,-0.31177,0.11541,0.10683,0.00379,0.73634,-0.31488,-0.75214,-0.30026,-0.10482,-0.09524
0.28,-9.73762,-0.03432,-0.06534,0.0397,-0.03743,-0.00865,0.17593,0.02011,2.9403,2.66439,0.05627,0.14296,0.15667,-0.77202,-0.03031,-3.00277,2.99817,-0.06656,0.06338,-0.21141,0.02394,-0.83566,0.33243,-0.959,-0.31178,0.11517,0.10674,0.0032,0.73822,-0.31407,-0.75242,-0.3004,-0.10465,-0.09527
0.3,-9.71153,-0.03376,-0.06378,0.04006,-0.03774,-0.00841,0.23348,0.01449,2.89616,2.68784,0.07199,0.13821,0.15745,-0.63758,-0.03122,-3.0045,2.99847,-0.04559,0.0677,-0.20357,0.02299,-0.83383,0.3326,-0.95718,-0.31198,0.11468,0.10629,0.00255,0.73893,-0.31403,-0.7525,-0.30048,-0.10455,-0.09531
0.32,-9.6932,-0.03158,-0.06176,0.04073,-0.03813,-0.00811,0.30501,0.00559,2.86838,2.7417,0.08249,0.13602,0.1488,-0.47025,-0.03021,-3.00712,2.9987,-0.0028,0.07664,-0.18137,0.02182,-0.83059,0.3377,-0.95576,-0.31272,0.11348,0.10481,0.00168,0.73635,-0.31621,-0.75209,-0.30036,-0.10462,-0.09521
0.34,-9.67592,-0.02858,-0.05928,0.04153,-0.03848,-0.00772,0.38293,-0.00773,2.81283,2.80258,0.08888,0.13619,0.13679,-0.28118,-0.02623,-3.00976,2.99865,0.03885,0.08667,-0.15567,0.02053,-0.82709,0.34407,-0.95422,-0.31364,0.11206,0.10299,0.00077,0.73256,-0.3191,-0.75144,-0.30022,-0.10475,-0.09511
0.36,-9.65636,-0.0256,-0.05647,0.04227,-0.03873,-0.00725,0.46095,-0.02628,2.724,2.85381,0.09202,0.13849,0.12614,-0.1939,-0.0182,-3.01243,2.99832,0.06399,0.09526,-0.13478,0.01923,-0.82405,0.34917,-0.95225,-0.31447,0.1108,0.10137,-1e-05,0.72914,-0.3219,-0.75074,-0.30024,-0.10481,-0.095
0.38,-9.6433,-0.02343,-0.05399,0.04264,-0.03896,-0.00678,0.47077,-0.04998,2.79586,2.91183,0.09326,0.1407,0.11589,-0.17747,-0.00523,-3.01444,2.99754,0.08812,0.10447,-0.11248,0.01782,-0.82022,0.35517,-0.95045,-0.31542,0.10941,0.0996,-0.00079,0.72594,-0.32533,-0.74997,-0.30029,-0.10487,-0.09486
0.4,-9.61633,-0.01923,-0.05021,0.04297,-0.03904,-0.00617,0.47758,-0.08009,2.54529,2.9423,0.09001,0.14514,0.10483,-0.04155,0.01386,-3.01518,2.99574,0.09551,0.11223,-0.09528,0.01621,-0.8181,0.35897,-0.94718,-0.31627,0.10816,0.09801,-0.00152,0.72179,-0.32836,-0.74884,-0.30056,-0.10494,-0.09477
0.42,-9.55296,-0.00967,-0.04318,0.04378,-0.03882,-0.00525,0.48842,-0.11735,1.57657,2.93178,0.07977,0.15505,0.09183,0.25484,0.03978,-3.01472,2.99397,0.06426,0.11525,-0.09206,0.01432,-0.82085,0.3566,-0.94083,-0.31667,0.10747,0.09715,-0.00204,0.71548,-0.32957,-0.74724,-0.30123,-0.10503,-0.09483
0.44,-9.47582,0.00179,-0.03508,0.04414,-0.03849,-0.00426,0.49816,-0.16004,0.7966,2.88711,0.06656,0.165,0.07831,0.40817,0.07314,-3.01021,2.99027,0.02499,0.11743,-0.0922,0.01211,-0.82519,0.35229,-0.93284,-0.31703,0.10686,0.09643,-0.00256,0.70824,-0.33048,-0.74523,-0.30214,-0.10514,-0.09495
0.46,-9.40449,0.0122,-0.02771,0.04339,-0.03823,-0.0034,0.50724,-0.20617,0.38331,2.83157,0.0542,0.17085,0.06583,0.46196,0.11373,-3.00223,2.98493,-0.0006,0.12107,-0.08804,0.00957,-0.82852,0.34926,-0.92463,-0.31759,0.106,0.09548,-0.0032,0.70132,-0.33215,-0.74299,-0.30312,-0.10527,-0.09504
0.48,-9.33782,0.02262,-0.02053,0.04208,-0.03818,-0.00265,0.52078,-0.25332,0.10132,2.86829,0.04435,0.17464,0.05424,0.48719,0.15945,-2.99005,2.98317,-0.02693,0.12237,-0.08336,0.00687,-0.83201,0.34608,-0.91667,-0.31793,0.10531,0.09485,-0.00377,0.69474,-0.33349,-0.74108,-0.30387,-0.10535,-0.09513
0.5,-9.25891,0.03312,-0.01323,0.03912,-0.03796,-0.00196,0.53994,-0.30241,-0.01993,2.71572,0.03302,0.17405,0.04246,0.5007,0.21161,-2.9638,2.9688,-0.04074,0.12509,-0.07398,0.00353,-0.83496,0.34352,-0.90588,-0.31891,0.10398,0.09342,-0.00439,0.68725,-0.33618,-0.73789,-0.30531,-0.10555,-0.09524
0.52,-9.15197,0.04355,-0.00558,0.03342,-0.03698,-0.0013,0.55681,-0.35463,1e-05,2.09744,0.01513,0.16647,0.0289,0.50977,0.27106,-2.94324,2.93275,-0.02291,0.13499,-0.05557,-0.00098,-0.8365,0.34269,-0.88962,-0.32151,0.10117,0.08996,-0.00527,0.67768,-0.3422,-0.73169,-0.30851,-0.10602,-0.09535
0.54,-9.03351,0.054,0.00226,0.0262,-0.03585,-0.00074,0.57352,-0.40453,0.05189,1.49892,-0.00228,0.15522,0.01502,0.51934,0.33157,-2.90001,2.88331,0.00097,0.14367,-0.03252,-0.00606,-0.83736,0.34247,-0.87057,-0.32468,0.09772,0.08569,-0.00597,0.66724,-0.3494,-0.72435,-0.31234,-0.10659,-0.09546
0.56,-8.92052,0.0643,0.01001,0.01863,-0.03501,-0.00031,0.53208,-0.44799,0.07701,1.10909,-0.01373,0.14303,0.00188,0.53466,0.38798,-2.83246,2.83265,0.01405,0.14546,-0.00869,-0.01121,-0.83808,0.34222,-0.85162,-0.32752,0.09441,0.08169,-0.00617,0.65716,-0.35596,-0.71753,-0.31582,-0.10709,-0.09557
0.58,-8.81419,0.07452,0.01776,0.01111,-0.03378,8e-05,0.49811,-0.48649,0.10204,0.78863,-0.02298,0.1305,-0.01293,0.56039,0.43843,-2.84831,2.81054,0.02992,0.14622,0.01346,-0.01651,-0.83905,0.34213,-0.83444,-0.33017,0.09125,0.07791,-0.00593,0.64762,-0.36189,-0.71116,-0.31917,-0.10754,-0.09566
0.6,-8.69358,0.08461,0.02588,0.0022,-0.03294,0.00031,0.46897,-0.52139,0.10749,0.60105,-0.02734,0.11564,-0.02583,0.5881,0.48369,-2.66257,2.73037,0.03476,0.13884,0.0416,-0.02237,-0.83851,0.34232,-0.81233,-0.33299,0.08747,0.07337,-0.005,0.6371,-0.36834,-0.70401,-0.3227,-0.10799,-0.09574
0.62,-8.54333,0.09449,0.03454,-0.00953,-0.03366,0.00024,0.42717,-0.55497,0.06925,0.56793,-0.02318,0.09645,-0.03116,0.49294,0.51356,-2.02812,2.49026,0.00989,0.11433,0.08405,-0.02914,-0.83518,0.34288,-0.77909,-0.33646,0.08238,0.06721,-0.00316,0.62376,-0.37698,-0.6948,-0.32676,-0.10851,-0.09589
0.64,-8.37978,0.10416,0.04366,-0.02195,-0.03439,7e-05,0.38531,-0.58982,0.02162,0.58173,-0.01627,0.07634,-0.03537,0.39668,0.54583,-1.38052,2.22417,-0.01864,0.0853,0.13025,-0.03649,-0.83026,0.3437,-0.74264,-0.34,0.07673,0.06032,-0.00053,0.60961,-0.38578,-0.68506,-0.33098,-0.10897,-0.09601
0.66,-8.22126,0.11369,0.05297,-0.03303,-0.03409,-3e-05,0.35996,-0.62849,-0.01814,0.58299,-0.01082,0.05847,-0.0428,0.31697,0.58769,-0.91394,2.01228,-0.0325,0.06142,0.17088,-0.04407,-0.82533,0.34457,-0.70967,-0.34315,0.07131,0.05365,0.00272,0.5963,-0.39316,-0.67616,-0.33496,-0.10931,-0.09606
0.68,-8.08424,0.12318,0.06191,-0.04218,-0.03372,-0.00011,0.34558,-0.67955,-0.05459,0.57409,-0.00585,0.04331,-0.0474,0.25237,0.64999,-0.55006,1.78951,-0.04248,0.04007,0.20581,-0.05163,-0.8228,0.3455,-0.68145,-0.34647,0.06638,0.04767,0.00634,0.58267,-0.40067,-0.66772,-0.33899,-0.10965,-0.09617
0.7,-7.90865,0.13205,0.07196,-0.05104,-0.03179,-0.00016,0.34139,-0.73978,-0.08662,0.59007,-0.00205,0.02925,-0.05861,0.19491,0.70192,-0.22283,1.62968,-0.03878,0.02181,0.23958,-0.05999,-0.81521,0.34659,-0.6508,-0.34892,0.06071,0.04039,0.01101,0.57031,-0.40541,-0.65965,-0.34275,-0.10966,-0.09599
0.72,-7.62666,0.14026,0.08478,-0.06206,-0.0266,-0.00017,0.34715,-0.79243,-0.11362,0.67389,-0.00022,0.01402,-0.08887,0.1347,0.73726,0.08189,1.62108,-0.0098,0.00763,0.28057,-0.07,-0.79347,0.34758,-0.609,-0.34936,0.05275,0.02922,0.01744,0.56104,-0.40419,-0.65168,-0.34581,-0.10909,-0.09527
0.74,-7.31819,0.14771,0.0984,-0.07196,-0.02018,-0.00016,0.36097,-0.84705,-0.13485,0.78441,0.00041,0.00105,-0.12385,0.08135,0.76844,0.31934,1.64816,0.02704,-0.00344,0.31864,-0.08055,-0.76725,0.34858,-0.56853,-0.34898,0.04423,0.01692,0.02471,0.55311,-0.40012,-0.6442,-0.34863,-0.10817,-0.09421
0.76,-7.04147,0.15475,0.11113,-0.07844,-0.0142,-0.00015,0.38205,-0.92236,-0.14979,0.87662,0.00028,-0.00717,-0.15279,0.04324,0.81811,0.48431,1.63517,0.05817,-0.01158,0.34725,-0.09069,-0.74429,0.34949,-0.53694,-0.34881,0.03653,0.00564,0.03196,0.54503,-0.39608,-0.63744,-0.35152,-0.10717,-0.09312
0.78,-6.76443,0.16334,0.12317,-0.08454,-0.00875,-0.00011,0.40472,-1.02513,-0.16111,0.99124,-0.00026,-0.01334,-0.18229,0.01533,0.90102,0.59602,1.67443,0.08218,-0.0172,0.38156,-0.10052,-0.72076,0.3487,-0.50562,-0.3491,0.0287,-0.0065,0.03905,0.53674,-0.39287,-0.63032,-0.35443,-0.10642,-0.09245
0.8,-6.5145,0.16805,0.13504,-0.08612,-0.00276,-0.0001,0.43545,-1.13475,-0.16515,1.07489,-0.00143,-0.01435,-0.2054,-0.00387,0.97822,0.67896,1.60077,0.10331,-0.02016,0.39346,-0.11048,-0.69945,0.3494,-0.48761,-0.34844,0.02199,-0.01658,0.04678,0.53005,-0.38602,-0.62523,-0.35722,-0.10483,-0.09071
0.82,-6.32174,0.16267,0.14764,-0.07791,0.00507,-0.0002,0.48665,-1.2119,-0.15775,1.03526,-0.00358,-0.00655,-0.21358,-0.01518,0.97059,0.75015,1.24393,0.12915,-0.0206,0.34824,-0.121,-0.68305,0.35691,-0.49579,-0.34518,0.0177,-0.02127,0.05599,0.52606,-0.37148,-0.62492,-0.35978,-0.10129,-0.08629
0.84,-6.15183,0.15357,0.15985,-0.06657,0.01304,-0.00032,0.54811,-1.27621,-0.14508,0.95802,-0.0056,0.00467,-0.21628,-0.02111,0.928,0.81009,0.87312,0.14853,-0.0191,0.28511,-0.13154,-0.66893,0.36536,-0.51292,-0.34113,0.01452,-0.02389,0.06561,0.52371,-0.35401,-0.62637,-0.36221,-0.09699,-0.08083
0.86,-5.98103,0.14624,0.17092,-0.05741,0.01973,-0.00039,0.60818,-1.3617,-0.13208,0.90548,-0.00658,0.01497,-0.22079,-0.02309,0.90983,0.87748,0.61043,0.15408,-0.01657,0.23578,-0.14153,-0.65491,0.37072,-0.52566,-0.33783,0.01129,-0.0272,0.07468,0.52139,-0.33833,-0.62708,-0.36469,-0.09304,-0.07579
0.88,-5.80908,0.13955,0.18251,-0.04914,0.02584,-0.00045,0.67523,-1.47277,-0.11769,0.8516,-0.00656,0.02446,-0.22694,-0.02225,0.9012,1.02683,0.40035,0.15935,-0.01495,0.19132,-0.1509,-0.63742,0.37966,-0.53626,-0.33446,0.00724,-0.03139,0.08338,0.51624,-0.32706,-0.62775,-0.36716,-0.08968,-0.0713
0.9,-5.66033,0.13127,0.19153,-0.04133,0.03073,-0.00049,0.7406,-1.56636,-0.09991,0.80984,-0.00492,0.03475,-0.23025,-0.01902,0.88572,1.24804,0.23573,0.14851,-0.01146,0.14912,-0.15999,-0.62695,0.37976,-0.54945,-0.3317,0.00523,-0.03335,0.09222,0.51666,-0.31139,-0.6291,-0.36955,-0.08549,-0.06574
0.92,-5.55507,0.11902,0.1942,-0.03379,0.03369,-0.00052,0.78841,-1.58158,-0.07743,0.79457,-0.00102,0.04764,-0.22485,-0.01361,0.84743,1.30486,0.10985,0.09982,-0.00235,0.10629,-0.16926,-0.63772,0.35479,-0.5705,-0.3304,0.00878,-0.02934,0.1017,0.5334,-0.27922,-0.63147,-0.37187,-0.07853,-0.05687
0.94,-5.47002,0.10536,0.19468,-0.02689,0.03551,-0.00054,0.82852,-1.56533,-0.05133,0.78983,0.00499,0.06059,-0.21742,-0.00674,0.80446,1.2699,0.02065,0.04473,0.00698,0.06675,-0.17806,-0.65469,0.32242,-0.59366,-0.32968,0.01415,-0.02324,0.11141,0.5551,-0.24497,-0.63462,-0.3741,-0.07092,-0.04708
0.96,-5.38194,0.0928,0.19651,-0.0214,0.03688,-0.00055,0.87297,-1.56772,-0.02374,0.78607,0.01289,0.07129,-0.21351,0.00111,0.77478,1.29967,-0.03567,0.00635,0.0125,0.03488,-0.18582,-0.66624,0.29581,-0.61288,-0.32887,0.01823,-0.01846,0.12089,0.57276,-0.21853,-0.63791,-0.3763,-0.0643,-0.03822
0.98,-5.28217,0.08005,0.19915,-0.01715,0.03835,-0.00055,0.92857,-1.57493,0.00246,0.77866,0.02265,0.08053,-0.20797,0.00983,0.74622,1.35087,-0.07471,-0.02658,0.01686,0.00226,-0.19309,-0.68289,0.26673,-0.63121,-0.32797,0.0227,-0.01298,0.1302,0.59244,-0.18852,-0.6405,-0.37897,-0.05693,-0.02818
1,-5.21559,0.06802,0.20124,-0.01372,0.03836,-0.00055,0.96871,-1.57354,0.03357,0.78522,0.03487,0.08858,-0.20696,0.02014,0.7295,1.38554,-0.08226,-0.04528,0.01807,-0.01762,-0.19901,-0.68884,0.24284,-0.64652,-0.32755,0.02633,-0.00868,0.13986,0.60654,-0.17261,-0.6452,-0.38086,-0.05153,-0.02064
1.02,-5.23102,0.05822,0.20115,-0.01059,0.03521,-0.00058,0.95602,-1.55257,0.0764,0.82777,0.04903,0.09534,-0.21966,0.03251,0.73805,1.36624,-0.04878,-0.03844,0.01327,-0.00771,-0.20256,-0.66352,0.2355,-0.65588,-0.32826,0.02709,-0.00851,0.15039,0.6066,-0.19179,-0.65531,-0.38032,-0.05164,-0.02037
1.04,-5.27737,0.0491,0.20069,-0.00828,0.03096,-0.00062,0.92207,-1.52356,0.12006,0.88387,0.0647,0.10095,-0.23547,0.0464,0.75528,1.3208,-0.00068,-0.02203,0.00685,0.01196,-0.20472,-0.62825,0.23214,-0.66202,-0.3294,0.02712,-0.00948,0.1613,0.60077,-0.22229,-0.66748,-0.37908,-0.0535,-0.02249
1.06,-5.30941,0.03965,0.2015,-0.00717,0.02745,-0.00064,0.8982,-1.50071,0.15603,0.9325,0.08047,0.10518,-0.24702,0.06119,0.76886,1.29746,0.04294,-0.00746,0.00189,0.02538,-0.20648,-0.59909,0.22466,-0.66725,-0.33029,0.02773,-0.00959,0.17204,0.59599,-0.24516,-0.67877,-0.37848,-0.05423,-0.02323
1.08,-5.34089,0.03077,0.2023,-0.00651,0.0245,-0.00066,0.8803,-1.47956,0.18509,0.98411,0.09136,0.10737,-0.26134,0.07623,0.78098,1.28487,0.08318,0.00752,-0.00312,0.03794,-0.20827,-0.56802,0.22168,-0.67326,-0.33101,0.02736,-0.01092,0.1826,0.59478,-0.2655,-0.69027,-0.37745,-0.05535,-0.02465
1.1,-5.38061,0.02113,0.20419,-0.00735,0.02119,-0.00067,0.85062,-1.45679,0.209,1.03116,0.10383,0.10853,-0.26818,0.09277,0.79455,1.26071,0.12918,0.02146,-0.00615,0.04902,-0.20827,-0.54086,0.21038,-0.67418,-0.33193,0.02856,-0.01014,0.19335,0.58404,-0.28533,-0.70189,-0.37717,-0.05569,-0.02504
1.12,-5.4325,0.00851,0.20875,-0.01079,0.01647,-0.00068,0.79193,-1.43138,0.23066,1.06249,0.12755,0.11043,-0.25405,0.11213,0.81413,1.20615,0.19023,0.03233,-0.00444,0.05685,-0.20436,-0.52533,0.17477,-0.66373,-0.33349,0.03469,-0.00284,0.20473,0.54835,-0.30852,-0.71302,-0.37932,-0.05351,-0.02177
1.14,-5.49272,-0.00484,0.21387,-0.01529,0.01151,-0.00068,0.72592,-1.40422,0.24673,1.08751,0.14876,0.11082,-0.23387,0.13208,0.83456,1.13892,0.25526,0.04049,-0.00074,0.06323,-0.1986,-0.51391,0.13366,-0.64863,-0.33519,0.04212,0.0064,0.21615,0.50381,-0.33038,-0.72394,-0.38192,-0.05061,-0.0175
1.16,-5.55182,-0.01746,0.218,-0.01951,0.00741,-0.00068,0.6705,-1.37784,0.25493,1.11381,0.15799,0.10842,-0.21876,0.15068,0.85119,1.0776,0.31267,0.04527,0.00324,0.06832,-0.19306,-0.5015,0.10061,-0.63535,-0.33664,0.04814,0.0142,0.22703,0.46423,-0.34694,-0.73446,-0.38355,-0.04816,-0.01393
1.18,-5.60325,-0.03194,0.22169,-0.02311,0.00352,-0.00068,0.61924,-1.35434,0.26198,1.14535,0.16582,0.10619,-0.20213,0.16843,0.87097,1.01319,0.36382,0.04512,0.00972,0.07201,-0.18801,-0.48938,0.06961,-0.62519,-0.33797,0.05465,0.02298,0.23774,0.42348,-0.36942,-0.74352,-0.38496,-0.04514,-0.00952
1.2,-5.67345,-0.04351,0.22394,-0.0273,0.00016,-0.00068,0.57017,-1.32548,0.26019,1.16662,0.16027,0.10043,-0.18985,0.18602,0.88141,0.94003,0.41545,0.04122,0.01723,0.07546,-0.18078,-0.47982,0.04549,-0.61053,-0.33916,0.05922,0.0296,0.2474,0.38356,-0.37508,-0.75204,-0.38485,-0.04303,-0.00662
1.22,-5.79285,-0.04523,0.22407,-0.03361,-0.00213,-0.00068,0.5234,-1.28268,0.23611,1.1566,0.12544,0.0864,-0.19033,0.20405,0.86616,0.86727,0.47679,0.03603,0.02285,0.07989,-0.16845,-0.47358,0.03123,-0.5826,-0.34032,0.05913,0.03051,0.25475,0.35045,-0.33379,-0.76158,-0.38218,-0.04382,-0.0083
1.24,-5.93311,-0.0445,0.22232,-0.04003,-0.00406,-0.00068,0.47834,-1.23595,0.20412,1.13698,0.08373,0.07112,-0.19414,0.22233,0.84261,0.78166,0.54264,0.02599,0.03076,0.0845,-0.15398,-0.47019,0.024,-0.55271,-0.34133,0.05718,0.02921,0.2604,0.31783,-0.27852,-0.76906,-0.37762,-0.04544,-0.01145
1.26,-6.06785,-0.04657,0.21922,-0.04492,-0.00608,-0.00068,0.43605,-1.19314,0.17708,1.12559,0.05194,0.05993,-0.19496,0.24027,0.82422,0.68411,0.60557,0.00938,0.04317,0.08865,-0.13999,-0.46759,0.02017,-0.52925,-0.34218,0.05566,0.02858,0.26489,0.28315,-0.23398,-0.77244,-0.37218,-0.04639,-0.01373
1.28,-6.20167,-0.04563,0.21645,-0.04912,-0.00774,-0.00067,0.39755,-1.15194,0.15298,1.11185,0.0239,0.05083,-0.19745,0.25738,0.80607,0.61638,0.67115,-0.0087,0.05527,0.09307,-0.12573,-0.46067,0.00812,-0.50768,-0.34378,0.05508,0.02902,0.26755,0.25612,-0.18588,-0.77281,-0.36739,-0.04783,-0.01669
1.3,-6.34713,-0.05162,0.209,-0.05204,-0.00967,-0.00067,0.35783,-1.11073,0.12888,1.10636,0.00304,0.04502,-0.19578,0.27509,0.78875,0.47861,0.739,-0.03442,0.0729,0.09743,-0.10956,-0.46465,0.01655,-0.49246,-0.34411,0.0523,0.0268,0.26739,0.2152,-0.14626,-0.76506,-0.3581,-0.04836,-0.01867
1.32,-6.52661,-0.07667,0.19164,-0.05295,-0.01281,-0.00066,0.31294,-1.06838,0.10184,1.12251,-0.00611,0.0439,-0.18262,0.29565,0.77262,0.20199,0.81034,-0.07416,0.10296,0.10067,-0.09063,-0.49663,0.08097,-0.48761,-0.34036,0.04342,0.01736,0.2645,0.13256,-0.13359,-0.74922,-0.34021,-0.04608,-0.01715
1.34,-6.71781,-0.1083,0.17001,-0.05282,-0.01606,-0.00066,0.26876,-1.02632,0.07582,1.14654,-0.00965,0.04546,-0.16618,0.31715,0.75703,-0.0485,0.88627,-0.11578,0.13399,0.10414,-0.0697,-0.53925,0.16202,-0.48825,-0.33558,0.03267,0.00546,0.25783,0.03798,-0.12752,-0.72354,-0.31831,-0.04309,-0.01475
1.36,-6.90335,-0.13656,0.14923,-0.05241,-0.01867,-0.00065,0.22921,-0.9862,0.05452,1.16791,-0.01154,0.04825,-0.15261,0.33741,0.742,-0.21483,0.97027,-0.14871,0.15681,0.10856,-0.04812,-0.57713,0.2281,-0.49036,-0.332,0.02356,-0.00483,0.24758,-0.04625,-0.11539,-0.69104,-0.29737,-0.04086,-0.01322
1.38,-7.12153,-0.1644,0.12985,-0.05189,-0.0215,-0.00063,0.19357,-0.9473,0.03594,1.18833,-0.0118,0.05146,-0.13963,0.35765,0.72331,-0.32481,1.09337,-0.16944,0.17235,0.11184,-0.02798,-0.61264,0.29467,-0.49104,-0.32741,0.01397,-0.01597,0.2385,-0.13637,-0.11322,-0.674,-0.28294,-0.03861,-0.01062
1.4,-7.28682,-0.19326,0.10625,-0.05062,-0.02327,-0.00062,0.1598,-0.90935,0.01956,1.21212,-0.01023,0.05638,-0.12798,0.37728,0.70896,-0.39762,1.18505,-0.18373,0.18079,0.11816,-0.00444,-0.65398,0.35221,-0.50008,-0.32514,0.00609,-0.0254,0.21972,-0.21193,-0.09577,-0.61704,-0.25898,-0.03721,-0.01032
1.42,-7.28918,-0.22468,0.07285,-0.04785,-0.02235,-0.0006,0.12628,-0.87294,0.00552,1.24533,-0.0064,0.06467,-0.11804,0.39514,0.71248,-0.44622,1.12245,-0.20279,0.18446,0.13342,0.02739,-0.7104,0.38772,-0.52822,-0.32944,0.00267,-0.03004,0.17852,-0.24835,-0.02981,-0.46507,-0.20423,-0.03736,-0.01624
