T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.56589,-1.85995,-0.91887,-1.32535,0.02584,-0.0009,0.39866,2.00093,-2.71556,-3.10738,0.15673,0.033,-0.10856,1.01178,-5.89818,2.82965,-4.83556,0.0499,-0.06684,0.03349,-2.97647,1.31295,-0.51896,-1.53191,0.49149,-0.20454,-0.20459,-1.20792,-0.52884,0.31333,-1.8555,0.47263,0.19581,0.19251
0.22,-10.78802,-1.89345,-1.04942,-1.32769,0.01476,-0.00427,0.37675,1.99411,-2.68768,-3.12929,0.16102,0.04304,-0.10309,0.93501,-5.95832,2.83304,-4.86695,0.03053,-0.07321,0.02776,-3.00033,1.2843,-0.52115,-1.54,0.49086,-0.20428,-0.20482,-1.21008,-0.54411,0.31541,-1.85255,0.47234,0.19629,0.1934
0.24,-11.00984,-1.84583,-1.16212,-1.32819,0.00284,-0.00799,0.34722,2.05486,-2.65626,-3.178,0.16415,0.05205,-0.09442,0.85762,-6.0704,2.81262,-4.91693,0.00857,-0.08067,0.0189,-3.03041,1.25341,-0.52448,-1.55133,0.49001,-0.20391,-0.20505,-1.21862,-0.56253,0.31783,-1.8511,0.47171,0.197,0.1946
0.26,-11.25182,-1.68472,-1.24485,-1.32831,-0.00893,-0.01196,0.30752,2.11952,-2.62524,-3.22771,0.1652,0.05633,-0.08539,0.77143,-6.23079,2.8087,-4.98607,-0.01431,-0.08955,0.00722,-3.07012,1.22433,-0.53022,-1.56652,0.48893,-0.20349,-0.20535,-1.23014,-0.57998,0.3212,-1.85044,0.47082,0.19753,0.19545
0.28,-11.50923,-1.40905,-1.28449,-1.32872,-0.02063,-0.01619,0.25933,2.2648,-2.59507,-3.29868,0.1638,0.05574,-0.07422,0.68478,-6.44246,2.80797,-5.07459,-0.02979,-0.10059,-0.00376,-3.12125,1.1933,-0.53821,-1.58682,0.48755,-0.20306,-0.20584,-1.2465,-0.60359,0.32466,-1.84904,0.46878,0.19768,0.1959
0.3,-11.74901,-0.95995,-1.289,-1.3283,-0.03109,-0.02054,0.20678,2.35594,-2.55926,-3.3647,0.15843,0.05055,-0.06183,0.57832,-6.67709,2.80894,-5.17291,-0.0503,-0.10915,-0.02184,-3.17634,1.16194,-0.54738,-1.61056,0.48603,-0.20251,-0.20625,-1.26123,-0.6261,0.32784,-1.84792,0.46606,0.19769,0.19592
0.32,-11.96059,-0.26957,-1.32155,-1.32634,-0.03921,-0.02485,0.1474,2.24748,-2.56741,-3.41276,0.14768,0.04021,-0.04834,0.44592,-6.90928,2.81277,-5.27044,-0.09164,-0.10994,-0.05599,-3.22603,1.13141,-0.55589,-1.63488,0.48455,-0.20172,-0.20637,-1.26536,-0.63919,0.33089,-1.84598,0.46257,0.19757,0.19521
0.34,-12.1861,0.58007,-1.50776,-1.32449,-0.04532,-0.02908,0.08488,2.0532,-2.56282,-3.44212,0.13176,0.0244,-0.03549,0.29433,-7.11764,2.82048,-5.35933,-0.13,-0.10627,-0.09228,-3.26939,1.09764,-0.56446,-1.6608,0.48307,-0.20085,-0.20641,-1.26203,-0.65296,0.33277,-1.84357,0.45837,0.19726,0.1939
0.36,-12.76161,1.77942,-2.27704,-1.32457,-0.04991,-0.03317,0.02349,1.88935,-2.52983,-3.46713,0.11189,0.00435,-0.02349,0.23262,-7.59427,2.83454,-5.54217,-0.15069,-0.10671,-0.13169,-3.30262,1.05699,-0.57312,-1.68778,0.48159,-0.20006,-0.20658,-1.25314,-0.67578,0.33299,-1.84089,0.45356,0.19669,0.1921
0.38,-13.66662,2.81316,-3.0413,-1.32858,-0.05349,-0.03699,0.02147,1.89476,-2.66733,-3.56819,0.09294,-0.01126,-0.00596,0.19075,-8.17389,2.84905,-5.75675,-0.16473,-0.11114,-0.17376,-3.31542,1.00531,-0.57881,-1.71114,0.48022,-0.19946,-0.207,-1.23446,-0.70911,0.33284,-1.83748,0.44828,0.19588,0.18972
0.4,-14.52859,3.59557,-4.32951,-1.33113,-0.05317,-0.04023,0.04675,1.65998,-2.45994,-3.51136,0.07,-0.02213,-0.0008,0.09074,-8.58667,2.86698,-5.92092,-0.16568,-0.10963,-0.20854,-3.27849,0.94796,-0.58403,-1.72855,0.47965,-0.19871,-0.20692,-1.19853,-0.74329,0.32962,-1.83301,0.44297,0.19498,0.18709
0.42,-15.00869,3.36197,-6.38305,-1.32569,-0.04584,-0.04254,0.1106,0.92455,-1.50352,-3.14441,0.03453,-0.0315,-0.02025,-0.01015,-8.26657,2.89878,-5.86249,-0.14132,-0.09378,-0.21367,-3.16,0.89192,-0.59194,-1.73665,0.4806,-0.19746,-0.20567,-1.13777,-0.76854,0.32,-1.8269,0.43816,0.1942,0.18473
0.44,-14.89445,2.11607,-8.02759,-1.31961,-0.0345,-0.04393,0.11336,0.25197,-0.76615,-2.8361,-0.00791,-0.05421,-0.02989,0.00951,-7.18494,2.94142,-5.55441,-0.1022,-0.08509,-0.19084,-2.95262,0.82606,-0.59704,-1.72754,0.483,-0.19605,-0.2037,-1.05448,-0.79687,0.30882,-1.82092,0.43454,0.19355,0.1827
0.46,-14.05163,0.639,-8.76326,-1.31867,-0.0217,-0.04439,-0.00461,-0.11405,-0.40655,-2.7958,-0.04748,-0.08727,-0.01313,0.0176,-5.83134,2.98767,-5.13846,-0.06142,-0.09561,-0.15519,-2.64974,0.74092,-0.59477,-1.69314,0.48679,-0.19482,-0.20155,-0.95205,-0.83877,0.30011,-1.81719,0.43295,0.19316,0.18131
0.48,-12.07603,-0.86016,-8.61277,-1.32006,-0.00687,-0.04383,-0.30043,-0.34924,-0.17366,-3.11995,-0.08966,-0.13185,0.02708,-0.05682,-4.05181,3.03966,-4.57733,-0.01568,-0.12092,-0.10072,-2.23693,0.63782,-0.58518,-1.62639,0.49199,-0.19408,-0.19951,-0.82985,-0.89307,0.29273,-1.81632,0.43418,0.19335,0.18151
0.5,-9.02445,-1.82122,-7.7799,-1.32585,0.01145,-0.0419,-0.74199,-0.561,-0.09577,-3.46394,-0.12361,-0.18563,0.08701,-0.17244,-2.1966,3.07883,-3.93901,0.03372,-0.16311,-0.0339,-1.67784,0.52074,-0.57111,-1.52636,0.5001,-0.1926,-0.19574,-0.69111,-0.94861,0.29032,-1.82722,0.44086,0.19453,0.18388
0.52,-6.15034,-2.26816,-6.56378,-1.33778,0.03499,-0.03819,-1.21963,-1.13662,-0.25313,-3.04586,-0.13636,-0.25144,0.11877,-0.32824,-0.63349,3.11836,-3.29866,0.07654,-0.20985,0.03558,-0.94111,0.39898,-0.55799,-1.39232,0.51282,-0.18886,-0.18803,-0.54071,-0.98868,0.29712,-1.86077,0.45611,0.19718,0.18912
0.54,-4.09031,-2.22393,-4.86608,-1.35377,0.06148,-0.03308,-1.65978,-2.02823,-0.56582,-2.27914,-0.13828,-0.31779,0.11066,-0.62161,0.90558,3.12875,-2.61142,0.10925,-0.24662,0.10677,-0.04892,0.27202,-0.54353,-1.21886,0.52878,-0.18422,-0.17832,-0.38148,-1.01838,0.31071,-1.8943,0.47213,0.19857,0.19691
0.56,-3.72513,-1.15001,-1.55304,-1.37172,0.08911,-0.02689,-1.67232,-2.80149,-0.79292,-1.37932,-0.12988,-0.33722,0.06314,-1.07411,2.53877,3.11004,-1.88609,0.13354,-0.27296,0.17796,0.96861,0.13971,-0.52563,-1.00172,0.54677,-0.17989,-0.16838,-0.2103,-1.04438,0.32992,-1.89009,0.47654,0.19394,0.20543
0.58,-4.71674,1.11291,1.86316,-1.38819,0.11988,-0.01939,-1.38363,-3.46904,-0.98598,-0.36562,-0.11417,-0.3341,-0.00185,-1.66283,4.20036,3.17351,-1.1535,0.15072,-0.28982,0.25624,2.0969,0.01383,-0.51121,-0.7379,0.56736,-0.17527,-0.15736,-0.03299,-1.05417,0.35637,-1.88037,0.48124,0.18748,0.21798
0.6,-6.75379,4.07638,4.22765,-1.41175,0.14902,-0.01131,-0.90127,-3.9508,-1.05329,0.50977,-0.09751,-0.30758,-0.06874,-2.23655,5.65922,3.00756,-0.46137,0.15381,-0.28742,0.30559,3.33089,-0.11505,-0.49172,-0.45094,0.58959,-0.17046,-0.1456,0.1304,-1.04847,0.38931,-1.87345,0.48599,0.1792,0.23566
0.62,-10.0151,4.91557,2.08908,-1.45144,0.16951,-0.00377,-0.19898,-4.22374,-0.92451,1.11257,-0.08715,-0.25645,-0.13362,-1.22359,5.68602,2.20769,-0.17224,0.10927,-0.16584,0.21801,4.64657,-0.24779,-0.45435,-0.16855,0.61151,-0.16595,-0.13411,0.26104,-1.02805,0.42737,-1.87772,0.49062,0.16916,0.2593
0.64,-12.00933,5.32792,-0.07618,-1.4963,0.18739,0.00378,0.58259,-4.35377,-0.77128,1.55555,-0.08094,-0.20499,-0.18863,0.33367,5.47352,1.36834,0.23863,0.06819,-0.03778,0.1346,5.9939,-0.36406,-0.41217,0.12024,0.63314,-0.16117,-0.12219,0.37877,-0.98659,0.4701,-1.88356,0.49531,0.15711,0.28785
0.66,-13.13392,5.78076,-1.72869,-1.53649,0.20795,0.01174,1.20214,-4.38694,-0.68277,1.88883,-0.07634,-0.1682,-0.2271,1.84595,5.3281,0.73999,0.75178,0.04056,0.06241,0.09153,7.31044,-0.44895,-0.37711,0.41929,0.65456,-0.156,-0.10961,0.50298,-0.92313,0.51683,-1.8825,0.50015,0.14324,0.31971
0.68,-13.52251,6.22658,-2.85135,-1.57051,0.22752,0.01932,1.64637,-4.28919,-0.64024,2.11502,-0.0732,-0.14331,-0.25455,3.17167,5.12411,0.24902,1.32679,0.02269,0.13153,0.07089,8.51803,-0.48384,-0.34544,0.71035,0.67478,-0.1516,-0.09806,0.63582,-0.83519,0.56705,-1.87627,0.50556,0.12845,0.35285
0.7,-13.31642,6.24287,-3.41115,-1.60812,0.25468,0.02747,1.81068,-4.12168,-0.63241,2.1575,-0.07226,-0.12911,-0.25859,4.23006,4.90281,-0.12538,1.78528,0.01011,0.16893,0.05885,9.6702,-0.52849,-0.31572,0.97163,0.69235,-0.14587,-0.08483,0.75587,-0.74779,0.60981,-1.87106,0.51006,0.11417,0.38429
0.72,-12.64523,6.45105,-3.25074,-1.66329,0.30121,0.03765,1.64141,-4.01994,-0.64086,1.94484,-0.07453,-0.12419,-0.22682,4.86849,4.76451,-0.34104,1.9756,0.003,0.16801,0.04428,10.82148,-0.66308,-0.28759,1.17157,0.70574,-0.13591,-0.06619,0.84205,-0.69564,0.63032,-1.87471,0.51154,0.10281,0.40997
0.74,-11.86745,6.67973,-2.62116,-1.72075,0.36033,0.04875,1.32424,-3.91259,-0.64288,1.61547,-0.07695,-0.12417,-0.17967,5.13181,4.46371,-0.44567,1.93709,-0.00336,0.14395,0.01699,11.82934,-0.83615,-0.25784,1.31418,0.71495,-0.12538,-0.04709,0.90091,-0.65819,0.63009,-1.88691,0.51158,0.09736,0.42247
0.76,-11.2489,6.8145,-1.73753,-1.76888,0.42526,0.0598,1.01254,-3.67415,-0.62921,1.29886,-0.07798,-0.124,-0.13407,5.00642,3.7707,-0.50016,1.701,-0.01136,0.11623,-0.0316,12.57045,-1.01065,-0.22299,1.39511,0.72024,-0.11705,-0.0313,0.93753,-0.61357,0.60505,-1.90852,0.51105,0.10249,0.41307
0.78,-10.7387,6.92267,-0.7637,-1.82098,0.49831,0.0711,0.76076,-3.28135,-0.57675,0.94592,-0.07902,-0.11796,-0.08648,4.64146,2.65749,-0.54448,1.2247,-0.01373,0.10628,-0.11609,13.00677,-1.23073,-0.17984,1.3649,0.72121,-0.10898,-0.01652,0.94856,-0.5725,0.53495,-1.94806,0.50776,0.12518,0.37335
0.8,-10.44429,7.321,0.23846,-1.85297,0.57966,0.08313,0.55577,-2.8199,-0.52526,0.66639,-0.07939,-0.11242,-0.04357,3.93409,1.34744,-0.58564,0.75956,-0.01802,0.1033,-0.19178,13.28321,-1.48858,-0.12443,1.30681,0.71914,-0.10438,-0.00712,0.8526,-0.51571,0.41437,-2.01704,0.50309,0.17004,0.28734
0.82,-10.47449,8.16258,1.44973,-1.83559,0.66854,0.09643,0.34889,-2.44086,-0.52863,0.60966,-0.07879,-0.11764,-0.01201,2.58844,0.39302,-0.60181,0.47445,-0.04228,0.08497,-0.21787,13.56767,-1.77343,-0.0586,1.31862,0.7157,-0.10662,-0.0079,0.95519,-0.46254,0.25484,-1.25784,0.29023,0.14957,0.07202
0.84,-10.65431,9.08192,2.7478,-1.79924,0.76035,0.11026,0.18069,-2.0833,-0.54393,0.63348,-0.07965,-0.12571,0.01351,1.00971,-0.0295,-0.60731,0.18379,-0.06686,0.075,-0.23074,13.70948,-2.10618,0.01718,1.29465,0.71163,-0.1121,-0.01454,1.84261,-0.47334,0.0447,1.22971,-0.32373,-0.00876,-0.34197
0.86,-10.86217,9.92824,3.78357,-1.76864,0.85065,0.12382,0.0764,-1.64433,-0.53612,0.6321,-0.08345,-0.12896,0.03755,-0.29053,-0.12582,-0.6442,-0.10308,-0.07693,0.08243,-0.24694,13.59344,-2.49229,0.10084,1.15314,0.70862,-0.11781,-0.0234,3.41451,-0.51432,-0.24972,4.851,-1.16823,-0.21823,-0.91118
0.88,-11.10836,10.80142,4.50186,-1.73616,0.94019,0.13736,-0.02544,-1.1351,-0.52022,0.63427,-0.08942,-0.12943,0.0642,-1.17083,0.14303,-0.73471,-0.30645,-0.08847,0.09519,-0.24973,13.29353,-2.93448,0.17958,0.92621,0.70945,-0.12317,-0.03408,5.83687,-0.5868,-0.62078,9.78687,-2.2648,-0.4845,-1.655
0.9,-11.34081,11.57867,4.86663,-1.70484,1.01766,0.14953,-0.1018,-0.69156,-0.50348,0.63174,-0.09933,-0.13149,0.08305,-1.36781,0.55633,-0.82508,-0.31925,-0.0819,0.08856,-0.22697,12.85986,-3.33876,0.26963,0.68061,0.70053,-0.12762,-0.04976,9.37012,-0.67815,-1.0826,16.21475,-3.60791,-0.80016,-2.57582
0.92,-11.60044,12.07482,5.09162,-1.67974,1.07156,0.15891,-0.09588,-0.46199,-0.4922,0.62215,-0.11399,-0.139,0.08061,-1.02613,0.86748,-0.71153,-0.14957,-0.03309,0.03625,-0.18094,12.36643,-3.59277,0.38921,0.44503,0.68311,-0.13584,-0.07687,14.4743,-0.69218,-1.67605,24.32092,-5.14448,-1.12936,-3.64057
0.94,-12.0134,12.42388,5.24087,-1.66156,1.11075,0.16649,-0.06608,-0.31113,-0.48252,0.61174,-0.13184,-0.14668,0.07172,-0.51764,1.08362,-0.48419,0.0358,0.02232,-0.02887,-0.12807,11.79325,-3.75694,0.50035,0.18578,0.66349,-0.14406,-0.10971,21.27295,-0.59664,-2.37015,33.93633,-6.79937,-1.44746,-4.79974
0.96,-12.5942,12.76129,5.2367,-1.65187,1.14365,0.17314,-0.08004,-0.10649,-0.46716,0.5918,-0.15037,-0.15007,0.06915,0.0283,1.17546,-0.30437,0.17245,0.05903,-0.08118,-0.08161,11.13439,-3.86404,0.57751,-0.10984,0.64156,-0.14775,-0.1428,29.41271,-0.42713,-3.0986,44.49582,-8.47046,-1.74012,-5.9869
0.98,-13.317,13.07248,5.13189,-1.64962,1.17103,0.17889,-0.16187,0.11825,-0.44843,0.56107,-0.16416,-0.15166,0.06749,0.57305,1.17474,-0.14525,0.28188,0.09063,-0.12692,-0.03143,10.50194,-3.83269,0.63181,-0.40201,0.6176,-0.15018,-0.17967,38.43492,-0.14309,-3.852,55.35392,-10.0336,-1.95874,-7.09254
1,-14.21804,13.35393,4.94701,-1.66094,1.18631,0.18277,-0.23244,0.32794,-0.42211,0.5228,-0.18084,-0.14826,0.06882,0.97481,1.04502,-0.04279,0.33121,0.10691,-0.15254,0.00096,9.85333,-3.74871,0.64862,-0.69105,0.59302,-0.14854,-0.21573,48.28715,0.17777,-4.53077,65.99639,-11.35288,-2.12268,-8.0894
1.02,-15.28648,13.59343,4.75678,-1.69128,1.18363,0.18395,-0.18595,0.49234,-0.38552,0.4754,-0.2104,-0.13614,0.07924,1.14798,0.82663,-0.00576,0.30648,0.09366,-0.15069,-0.0099,9.14219,-3.71486,0.61203,-0.98121,0.56922,-0.13894,-0.24468,59.21753,0.45799,-4.99741,76.11538,-12.31789,-2.30366,-9.02721
1.04,-16.37642,13.8215,4.59324,-1.73139,1.17392,0.18383,-0.11354,0.63389,-0.34517,0.41541,-0.23718,-0.12008,0.09469,1.21748,0.62175,0.0098,0.26155,0.07094,-0.13959,-0.03375,8.5188,-3.62255,0.54916,-1.23814,0.54342,-0.12752,-0.2713,70.54283,0.64729,-5.28064,85.3649,-12.94897,-2.46959,-9.85163
1.06,-17.37486,14.05679,4.43289,-1.77146,1.16523,0.18347,-0.10982,0.77606,-0.3061,0.3431,-0.25006,-0.10465,0.11097,1.29127,0.45612,0.01417,0.23868,0.05388,-0.13049,-0.04701,8.10672,-3.40327,0.47966,-1.43226,0.51225,-0.11948,-0.29739,81.39513,0.77198,-5.45607,93.44988,-13.31324,-2.57501,-10.49805
1.08,-18.26612,14.23725,4.29026,-1.80706,1.15504,0.18261,-0.16138,0.89644,-0.26998,0.24966,-0.25709,-0.0901,0.13304,1.38495,0.32084,0.02338,0.24288,0.04022,-0.12195,-0.05584,7.95008,-3.09424,0.3978,-1.54288,0.47408,-0.11503,-0.31656,91.42734,1.08438,-5.54802,100.19687,-13.44537,-2.63784,-10.97902
1.1,-18.90711,14.41073,4.18384,-1.8404,1.14211,0.18112,-0.20713,0.97606,-0.23946,0.16331,-0.25146,-0.07737,0.14906,1.43654,0.21512,0.02993,0.26534,0.03162,-0.11399,-0.05969,7.89489,-2.80051,0.33579,-1.62944,0.42377,-0.11685,-0.32648,101.22901,0.74447,-5.42828,105.9552,-13.33529,-2.68704,-11.34252
1.12,-19.14071,14.63161,4.12575,-1.87377,1.12403,0.17874,-0.17906,1.00497,-0.21502,0.11869,-0.22406,-0.06593,0.14328,1.37902,0.1292,0.02068,0.29546,0.02981,-0.107,-0.05687,7.7664,-2.63103,0.33137,-1.75751,0.35513,-0.12666,-0.32356,111.51042,-1.13316,-4.98622,111.15606,-12.9653,-2.7427,-11.62783
1.14,-19.03245,14.78303,4.0931,-1.89715,1.10038,0.17566,-0.13903,0.99197,-0.19521,0.08766,-0.18847,-0.05545,0.13006,1.29232,0.05492,0.01469,0.34341,0.03422,-0.10156,-0.0495,7.70481,-2.52529,0.36503,-1.86984,0.26632,-0.14325,-0.29305,121.13466,-3.66293,-4.38185,115.26359,-12.41634,-2.78797,-11.79374
1.16,-18.65663,14.75796,4.06101,-1.90159,1.07113,0.17206,-0.14975,0.95681,-0.17896,0.04421,-0.15578,-0.04678,0.12121,1.24505,-0.01356,0.0225,0.42092,0.04546,-0.09845,-0.03775,7.84915,-2.42176,0.42827,-1.91081,0.15633,-0.16749,-0.21948,128.93647,-5.94781,-3.76517,117.72785,-11.76648,-2.80128,-11.79121
1.18,-18.01765,14.52189,4.02362,-1.88499,1.03154,0.16748,-0.18819,0.91122,-0.16838,-0.01051,-0.12638,-0.04099,0.11052,1.20419,-0.10434,0.03528,0.51942,0.06371,-0.09802,-0.02274,4.09006,-1.61968,0.41017,-3.11268,-0.59985,-0.03996,-0.02957,134.68161,-7.70511,-3.16982,118.48204,-11.02649,-2.77543,-11.60372
1.2,-17.04631,14.15168,3.96759,-1.85461,0.98923,0.1629,-0.24309,0.86056,-0.15805,-0.05751,-0.09747,-0.03537,0.10324,1.12148,-0.19038,0.03344,0.61092,0.08664,-0.09568,-0.00893,-3.18157,-0.06192,0.27939,-5.34858,-1.90143,0.22704,0.29716,138.24685,-10.08667,-2.45077,117.33668,-10.18273,-2.74268,-11.26616
1.22,-15.68005,13.75441,3.87245,-1.82098,0.95412,0.15958,-0.30292,0.80953,-0.13658,-0.07218,-0.0654,-0.02584,0.10749,0.95036,-0.23857,-0.01136,0.65483,0.1096,-0.08476,-0.00099,-12.72465,2.15702,0.06561,-7.91501,-3.59111,0.58256,0.76049,139.386,-14.08194,-1.55081,114.0702,-9.23008,-2.72345,-10.79887
1.24,-14.08683,13.21085,3.75121,-1.77784,0.91479,0.15624,-0.36379,0.77012,-0.11143,-0.08037,-0.03644,-0.01636,0.11529,0.6909,-0.29958,-0.07679,0.64854,0.13357,-0.07002,0.00061,-23.85623,5.13113,-0.19556,-10.28696,-5.65215,1.01438,1.37162,137.14755,-17.80464,-0.69918,108.45163,-8.20001,-2.66245,-10.1279
1.26,-12.40772,12.39749,3.62232,-1.7195,0.86098,0.15168,-0.43292,0.74858,-0.09161,-0.10393,-0.01578,-0.0107,0.12094,0.36846,-0.4027,-0.14477,0.60275,0.1569,-0.05547,-0.00329,-36.38191,8.97059,-0.51962,-12.36903,-8.06187,1.53306,2.14862,130.82364,-19.90388,-0.0352,100.27568,-7.1372,-2.52896,-9.2168
1.28,-10.65028,11.32351,3.48014,-1.65216,0.79478,0.14604,-0.51232,0.74203,-0.07611,-0.12906,-2e-05,-0.00719,0.12895,-0.01055,-0.52239,-0.24554,0.4981,0.1675,-0.0348,-0.01081,-49.39,13.76926,-0.91364,-13.6402,-10.69885,2.10546,3.08227,120.44774,-20.55282,0.36864,89.68791,-6.06921,-2.32329,-8.09105
1.3,-8.92094,10.02761,3.33918,-1.58018,0.71289,0.13869,-0.57485,0.74786,-0.06136,-0.16478,0.00962,-0.00636,0.13247,-0.40731,-0.63103,-0.27351,0.35544,0.1754,-0.02137,-0.0273,-61.84923,18.87308,-1.32974,-13.66235,-13.3752,2.72239,4.15135,106.44659,-19.86784,0.7292,77.20252,-4.95267,-2.0616,-6.84738
1.32,-7.30987,8.57378,3.15942,-1.50724,0.60894,0.12848,-0.59377,0.76597,-0.04312,-0.22431,0.01107,-0.00883,0.12303,-0.71559,-0.76121,-0.14769,0.22104,0.19874,-0.03299,-0.06193,-72.88037,22.52857,-1.62707,-12.18964,-15.85848,3.39499,5.32839,89.86087,-18.15574,1.22876,63.46269,-3.81779,-1.78315,-5.61337
1.34,-5.79825,6.92473,2.87094,-1.43473,0.48638,0.11556,-0.5949,0.79871,-0.02475,-0.29277,0.00875,-0.01304,0.10977,-0.84959,-0.88843,-0.01077,0.10643,0.21299,-0.05399,-0.09872,-81.20374,24.50449,-1.68329,-9.05756,-17.96485,4.01945,6.51147,71.90597,-15.32463,1.5143,49.55872,-2.7639,-1.46448,-4.3945
1.36,-4.38858,5.0611,2.46646,-1.36556,0.35059,0.10036,-0.59944,0.84826,-0.00941,-0.35897,0.00595,-0.01772,0.09965,-0.81503,-0.93832,0.08563,0.00111,0.20033,-0.06926,-0.12481,-86.14574,25.48461,-1.52543,-4.4251,-19.60512,4.51302,7.6054,54.01332,-11.56675,1.4557,36.47777,-1.86655,-1.12032,-3.23209
1.38,-3.1193,3.08799,1.93855,-1.30654,0.20262,0.08261,-0.60236,0.91209,0.00504,-0.42401,0.00274,-0.02166,0.09009,-0.63311,-0.87718,0.16744,-0.13006,0.1784,-0.08452,-0.15313,-87.89667,25.06738,-1.2563,1.55621,-20.70388,4.90151,8.60358,37.35083,-7.49033,1.21541,24.74669,-1.17606,-0.80948,-2.22383
1.4,-2.07562,0.99714,1.37612,-1.25307,0.05383,0.06366,-0.59019,0.99133,0.01999,-0.49115,-0.00092,-0.02648,0.08174,-0.42738,-0.67282,0.22298,-0.20472,0.12901,-0.08862,-0.16052,-85.89188,23.26825,-0.3934,8.10691,-21.39674,5.04654,9.31333,22.73934,-3.10028,0.82556,15.15988,-0.6092,-0.49789,-1.33429
