T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.84,3.25362,0.33047,-1.52557,-0.24607,-0.2038,-0.00073,-1.27747,-6.29743,-1.11406,-0.09877,-0.00543,-0.08629,-0.02504,1.31437,-0.55733,4.18884,0.95111,0.05246,0.0552,-0.07925,13.80815,0.31077,-0.00137,-0.20143,-0.02293,-0.00649,0.00098,-1.51066,-0.00513,0.06384,-0.0863,-0.01016,-0.0002,0.01191
0.86,3.20816,0.51039,-1.92435,-0.09876,-0.22951,-0.00068,-1.11661,-4.47081,-0.89515,0.01419,-0.00503,-0.06022,-0.01546,-0.71778,-0.32777,4.3848,-0.45675,0.05098,0.04782,-0.15127,14.04108,0.28306,0.00894,-0.00679,-0.02486,-0.00513,0.00052,-2.57087,-0.0173,0.16648,-0.27083,-0.04395,0.01157,0.03186
0.88,3.13346,0.69361,-2.04204,0.02805,-0.24788,-0.00062,-0.9249,-2.91484,-0.66547,0.08264,-0.00405,-0.03442,-0.0074,-1.84868,-0.26997,4.87462,-1.55939,0.03841,0.04058,-0.20991,13.96331,0.2483,0.0319,0.11868,-0.02519,-0.0036,0.00018,-4.29294,-0.02728,0.30741,-0.32587,-0.08267,0.02921,0.06071
0.9,2.96801,0.87125,-1.91962,0.13246,-0.25452,-0.00055,-0.76285,-1.79364,-0.44096,0.10368,-0.00244,-0.01153,-0.00277,-1.82117,-0.04139,5.05804,-1.72309,0.01109,0.02607,-0.22571,13.59163,0.21326,0.06963,0.16637,-0.02343,-0.00194,0,-6.94536,-0.03375,0.47803,-0.14827,-0.12357,0.0518,0.09761
0.92,2.70404,1.01897,-1.72193,0.21508,-0.24639,-0.00048,-0.74484,-1.11455,-0.22545,0.08086,2e-05,0.0087,-0.00245,-1.12984,0.26948,3.60367,-0.97275,-0.00575,0.00573,-0.1915,13.05317,0.19364,0.12219,0.15002,-0.02055,-0.00042,8e-05,-10.96439,-0.04214,0.66289,0.39918,-0.16254,0.07534,0.13859
0.94,2.3973,1.13249,-1.50526,0.27758,-0.22636,-0.00041,-0.73899,-0.65114,-0.01117,0.02129,0.00391,0.02686,-0.00298,-0.40296,0.50647,1.84464,-0.1734,0.00767,-0.00703,-0.13516,12.30776,0.20903,0.18001,0.07782,-0.0169,0.00099,0.00048,-16.58643,-0.05636,0.80361,1.48239,-0.19598,0.09535,0.17722
0.96,2.03577,1.21934,-1.26605,0.32208,-0.19732,-0.00035,-0.6305,-0.30681,0.19862,-0.06558,0.00984,0.04154,-0.00259,0.18369,0.60083,0.82,0.33421,0.03097,-0.01263,-0.083,11.35267,0.26433,0.23172,-0.04046,-0.01278,0.00217,0.0011,-23.69548,-0.07107,0.82295,3.24589,-0.22183,0.10827,0.20617
0.98,1.58722,1.2794,-1.0438,0.34999,-0.16092,-0.00028,-0.42853,-0.08685,0.39236,-0.16425,0.01847,0.05251,-0.0023,0.57763,0.55723,0.21051,0.63064,0.05413,-0.0175,-0.03316,10.32704,0.34343,0.27292,-0.16689,-0.00856,0.00307,0.00191,-32.03598,-0.08055,0.67876,5.76677,-0.24091,0.11025,0.2191
1,1.0478,1.31614,-0.85619,0.36346,-0.11881,-0.00022,-0.26413,0.02719,0.55103,-0.2583,0.03072,0.05887,-0.00128,0.69672,0.41335,-0.02222,0.64442,0.06178,-0.02246,-0.00707,9.21331,0.4293,0.30306,-0.28194,-0.00452,0.00372,0.00284,-41.63063,-0.06877,0.33323,9.02681,-0.25791,0.10414,0.21664
1.02,0.416,1.3326,-0.72113,0.36378,-0.07414,-0.00016,-0.19083,0.06934,0.65243,-0.33349,0.04732,0.05951,0.00172,0.57247,0.24611,-0.03592,0.44626,0.04618,-0.02575,-0.01189,8.00056,0.51385,0.3232,-0.36947,-0.0009,0.0041,0.00387,-52.76847,-0.02472,-0.14608,12.92683,-0.27961,0.09611,0.20485
1.04,-0.29911,1.33439,-0.63901,0.34839,-0.03097,-0.0001,-0.09402,0.06702,0.69755,-0.37548,0.0683,0.05602,0.00462,0.34372,0.11089,-0.01911,0.24946,0.02639,-0.02751,-0.01765,6.85653,0.5747,0.33659,-0.39719,0.00215,0.00439,0.00503,-64.845,0.05103,-0.60962,17.29679,-0.3119,0.08686,0.18837
1.06,-1.06687,1.32534,-0.59668,0.31507,0.00878,-6e-05,0.03103,0.03343,0.69926,-0.37698,0.09168,0.05051,0.00562,0.06736,0.01757,-0.00606,0.11605,0.01267,-0.02829,-0.01462,5.88172,0.59483,0.34274,-0.34916,0.00454,0.00474,0.0063,-76.96002,0.14787,-0.97271,21.94264,-0.35466,0.07686,0.17119
1.08,-1.85925,1.3003,-0.58398,0.26421,0.04423,-3e-05,0.12416,-0.01354,0.66998,-0.33564,0.11064,0.04413,0.0046,-0.26512,-0.0378,0.00304,-0.00453,0.00399,-0.02772,-0.00908,5.07473,0.57924,0.33392,-0.23203,0.00624,0.00517,0.0074,-88.59132,0.2791,-1.19276,26.66717,-0.3997,0.06809,0.15635
1.1,-2.63425,1.26419,-0.58946,0.19893,0.07441,-1e-05,0.17727,-0.05579,0.62583,-0.27889,0.12661,0.03652,0.00047,-0.64121,-0.06426,0.01532,-0.16285,-0.00043,-0.02583,-0.00348,4.3113,0.55224,0.33032,-0.07519,0.00717,0.00591,0.00806,-100.06584,0.3314,-1.18333,31.37172,-0.43064,0.06158,0.14436
1.12,-3.32903,1.22275,-0.60132,0.12317,0.09831,0,0.25273,-0.07895,0.57368,-0.2381,0.14509,0.02715,-0.00398,-0.98513,-0.07076,0.02355,-0.37833,-0.00231,-0.0228,0.00051,3.50128,0.53629,0.36324,0.10781,0.00724,0.00706,0.00795,-111.81432,0.02569,-0.88167,35.94634,-0.42779,0.05725,0.13344
1.14,-3.91865,1.16988,-0.60376,0.04051,0.1155,1e-05,0.33794,-0.082,0.51303,-0.19952,0.14805,0.01788,-0.00614,-1.28671,-0.06329,0.03332,-0.67426,-0.00329,-0.01893,0.00202,2.7142,0.51498,0.41321,0.30769,0.00652,0.00815,0.00635,-122.30967,-0.62938,-0.46753,39.90651,-0.37825,0.05339,0.12008
1.16,-4.39215,1.10661,-0.58161,-0.04386,0.12627,1e-05,0.36904,-0.07169,0.44595,-0.15314,0.12593,0.01013,-0.007,-1.59596,-0.04648,0.05893,-1.08711,-0.00453,-0.01407,0.00103,1.87503,0.46189,0.45694,0.51506,0.00424,0.00805,0.00298,-129.94682,-1.445,-0.14183,42.60144,-0.27551,0.04874,0.1021
1.18,-4.71952,1.04605,-0.52449,-0.12338,0.13096,2e-05,0.35282,-0.04887,0.37811,-0.1069,0.09117,0.004,-0.00658,-1.89488,-0.02401,0.0968,-1.60705,-0.00609,-0.00743,-0.00195,0.34048,0.27105,0.43618,1.23155,-0.01151,-0.00183,-0.00216,-134.12812,-2.2976,0.00195,43.36058,-0.11867,0.04377,0.0802
1.2,-4.83541,1.01518,-0.4209,-0.19171,0.13165,1e-05,0.29842,-0.02218,0.30174,-0.07109,0.04631,-0.00065,-0.00605,-2.11438,-0.00596,0.11734,-2.13995,-0.00607,0.00198,-0.00571,-0.13688,0.06016,0.34092,2.44349,-0.02651,-0.01098,-0.00665,-134.4018,-3.50589,-0.10456,41.46961,0.08406,0.03943,0.05691
1.22,-4.66973,1.03957,-0.26402,-0.24458,0.1309,1e-05,0.22609,-0.00544,0.20988,-0.0506,0.00522,-0.00324,-0.00705,-2.15073,0.00331,0.03481,-2.51473,-0.00164,0.01254,-0.00876,1.26124,-0.07589,0.18929,3.91883,-0.03296,-0.01218,-0.00662,-130.28771,-5.45428,-0.38388,36.34686,0.31299,0.03648,0.03537
1.24,-4.26113,1.11148,-0.06029,-0.27812,0.12819,1e-05,0.13833,0.00029,0.12523,-0.03748,-0.01468,-0.00356,-0.00903,-1.94979,0.00164,-0.18276,-2.65511,0.00977,0.02012,-0.01056,5.15614,0.00163,0.04402,5.1994,-0.02271,0.00275,0.00338,-120.79468,-7.50182,-0.70684,27.60475,0.53935,0.03536,0.0178
1.26,-3.67615,1.20048,0.18489,-0.29055,0.12256,1e-05,0.02013,-0.00225,0.05912,-0.0282,-0.01823,-0.00304,-0.01144,-1.49918,-0.01666,-0.54982,-2.55062,0.03141,0.02106,-0.011,12.10436,0.47561,0.00912,6.02464,0.00947,0.04141,0.02935,-105.57825,-8.97878,-1.00133,15.51193,0.73174,0.03548,0.00438
1.28,-2.95223,1.26628,0.46803,-0.28437,0.11422,1e-05,-0.1318,-0.01424,0.00816,-0.02332,-0.01218,-0.00232,-0.01518,-0.76069,-0.05091,-1.21735,-2.14023,0.06267,0.0084,-0.00957,22.38643,1.56297,0.25468,5.95788,0.06132,0.10997,0.07689,-85.49682,-9.6982,-1.15002,1.34907,0.85856,0.03493,-0.00631
1.3,-2.16733,1.26941,0.78827,-0.26368,0.10246,0,-0.27128,-0.03616,-0.0298,-0.0187,-0.00383,-0.00208,-0.01871,0.21364,-0.08757,-1.71866,-1.51617,0.10386,-0.01069,-0.00658,35.80966,3.33618,0.80661,4.92457,0.11768,0.20266,0.14499,-62.43051,-9.4938,-1.22963,-12.77418,0.88398,0.03215,-0.01593
1.32,-1.40386,1.1907,1.13482,-0.23309,0.0864,-0,-0.34413,-0.07004,-0.05232,-0.00844,0.00032,-0.00259,-0.01894,1.19304,-0.12085,-1.38344,-0.86017,0.16093,-0.01103,-0.00278,51.65129,5.35962,0.94409,3.3115,0.15242,0.2904,0.21837,-39.23261,-8.41289,-1.36561,-24.33689,0.79429,0.02698,-0.02511
1.34,-0.71976,0.9934,1.46866,-0.19639,0.0671,-1e-05,-0.38817,-0.11679,-0.05993,0.00873,0.00153,-0.00317,-0.01722,1.93327,-0.15442,-0.70252,-0.30422,0.22525,0.00834,0.00156,68.51405,7.1977,0.29693,1.50578,0.13714,0.35477,0.2856,-18.82299,-6.48501,-1.41228,-31.27534,0.61639,0.0193,-0.03249
1.36,-0.1763,0.65582,1.742,-0.15684,0.04653,-2e-05,-0.44056,-0.17704,-0.0576,0.0318,0.00169,-0.00318,-0.01545,2.31387,-0.18193,-0.03481,0.08179,0.27709,0.03527,0.006,84.8517,8.72469,-0.75508,0.1898,0.05687,0.39472,0.34266,-3.58367,-4.03465,-1.27491,-32.53478,0.39744,0.01072,-0.03555
1.38,0.1712,0.2163,1.88432,-0.11728,0.02654,-2e-05,-0.49018,-0.25126,-0.04683,0.0602,0.00103,-0.00233,-0.01309,2.28377,-0.1919,0.65037,0.31263,0.29887,0.06742,0.00906,99.26042,9.56095,-2.21269,0.14631,-0.07971,0.40058,0.38084,5.18768,-1.60544,-0.99512,-28.07705,0.18677,0.00376,-0.0328
1.4,0.32251,-0.29505,1.85439,-0.07881,0.00982,-3e-05,-0.5085,-0.3422,-0.02803,0.09289,-6e-05,-0.00094,-0.01065,1.85674,-0.17586,1.22775,0.26534,0.29273,0.09225,0.00959,109.20928,9.55121,-3.66843,1.95922,-0.24143,0.38266,0.40111,7.47725,0.48016,-0.62988,-19.37923,-0.00201,-0.00024,-0.02341
1.42,0.3001,-0.81665,1.62573,-0.04266,-0.00185,-3e-05,-0.45881,-0.45468,-0.00118,0.12856,-0.00133,0.00109,-0.00852,1.07003,-0.15854,1.44647,0.02536,0.26883,0.08876,0.00783,111.21311,8.79092,-4.55408,5.73786,-0.38736,0.35882,0.40936,5.01767,1.83592,-0.1752,-7.97493,-0.12071,-0.0001,-0.0091
1.44,0.15017,-1.27606,1.13237,-0.00975,-0.00926,-2e-05,-0.37112,-0.58255,0.03136,0.16133,-0.00227,0.00382,-0.00667,0.11472,-0.12073,1.22099,-0.04788,0.2005,0.05505,0.00524,105.58697,7.3631,-4.85616,11.34252,-0.48103,0.32733,0.40485,0.08251,2.33402,0.26906,4.45415,-0.13732,0.00272,0.00556
