T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0.00138,1e-05,0.00791,0.03369,0,0,0.01814,0.00172,0,0.02989,0,0.21768,0,0.00624,0,0.00418,0,0.00837,0,0,0.01383,0,0,0,0,0.01477,0,0.01332,0.00856,0.00587,0.04116,0.01363,0.01229,0.04898,0,9e-05,0,0,0.16831,0.18263,1e-05,5e-05,0.01146,0,0.10627,0,0.28897,0,0.01141,0,0.01539,0,0.02542,0.01871,0,0.009,0.00623,0.00616,0.00359,0,0.02128,0,0,0
0.22,2e-05,1e-05,1e-05,8e-05,0.00084,0.00025,0.00746,0.03323,4e-05,3e-05,0.01839,0.00238,7e-05,0.02724,0.0002,0.20997,0.0002,0.00366,0.00016,0.00341,2e-05,0.00821,1e-05,1e-05,0.01384,3e-05,4e-05,1e-05,1e-05,0.01477,2e-05,0.0133,0.00866,0.00591,0.04214,0.01389,0.01404,0.04889,3e-05,0.00061,8e-05,4e-05,0.15478,0.19178,0.00015,0.00036,0.01077,4e-05,0.10539,2e-05,0.29192,0.00011,0.01307,0.00013,0.01547,0,0.0254,0.01882,1e-05,0.00901,0.00626,0.00616,0.00371,4e-05,0.02126,0,6e-05,2e-05
0.24,2e-05,1e-05,1e-05,8e-05,0.0002,0.00025,0.00683,0.03407,4e-05,2e-05,0.01788,0.00292,7e-05,0.02458,0.00021,0.20169,0.0002,0.00105,0.00016,0.00227,2e-05,0.00805,1e-05,1e-05,0.01381,3e-05,4e-05,1e-05,1e-05,0.01479,2e-05,0.01327,0.00871,0.00595,0.04311,0.0136,0.01556,0.04922,3e-05,0.00094,9e-05,4e-05,0.13295,0.20258,0.00015,0.00035,0.00974,5e-05,0.10569,2e-05,0.29589,0.00013,0.01454,0.00013,0.01557,0,0.02543,0.01894,1e-05,0.00899,0.00626,0.00619,0.00383,3e-05,0.02124,0,5e-05,2e-05
0.26,0,0,0,0,0,0,0.00598,0.03527,0,0,0.01709,0.00311,0,0.02171,0,0.19694,0,1e-05,0,0.00082,0,0.0079,0,0,0.01375,0,0,0,0,0.01484,0,0.01322,0.00869,0.00597,0.04417,0.01252,0.01672,0.05019,0.00035,0.00107,0,0,0.12178,0.21233,0,0,0.00867,0,0.10713,0,0.30085,0.00304,0.0159,0,0.0157,0,0.02548,0.0191,0,0.00893,0.00625,0.00623,0.00393,0,0.02121,0,0,0
0.28,1e-05,1e-05,0,7e-05,8e-05,6e-05,0.00502,0.03846,3e-05,3e-05,0.01635,0.00323,2e-05,0.019,0.00022,0.19452,0.00013,0.0001,1e-05,0.00085,0,0.00775,2e-05,1e-05,0.01373,2e-05,3e-05,1e-05,1e-05,0.01501,1e-05,0.01318,0.00871,0.00598,0.04533,0.01063,0.01736,0.05136,0.00087,0.00153,4e-05,0.00021,0.11546,0.22096,5e-05,0.00031,0.00747,2e-05,0.10992,1e-05,0.30727,0.00742,0.01827,0.00245,0.01591,0,0.02575,0.01935,0,0.00892,0.00628,0.0063,0.00407,2e-05,0.02122,1e-05,0,0
0.3,2e-05,2e-05,1e-05,7e-05,0.0001,7e-05,0.00397,0.04238,5e-05,4e-05,0.01542,0.00304,0.00013,0.01582,0.00027,0.19428,0.00014,0.00013,2e-05,0.00098,1e-05,0.0076,5e-05,2e-05,0.01371,3e-05,7e-05,1e-05,1e-05,0.01525,2e-05,0.01311,0.00874,0.006,0.04646,0.00739,0.01758,0.05264,0.0013,0.00196,0.00019,0.00041,0.11094,0.22543,0.00019,0.00053,0.00622,0.00037,0.11363,9e-05,0.3139,0.01381,0.02027,0.00699,0.01613,1e-05,0.02621,0.01964,0,0.00889,0.00631,0.00635,0.0042,8e-05,0.02123,1e-05,3e-05,3e-05
0.32,5e-05,2e-05,7e-05,0.00021,0.00027,0.00015,0.00281,0.04499,0.00013,0.00012,0.01412,0.00247,0.00032,0.01207,0.00045,0.19586,0.00033,0.00034,0.00011,0.00121,2e-05,0.00747,0.0001,3e-05,0.01373,9e-05,0.00013,3e-05,2e-05,0.01545,2e-05,0.01303,0.00876,0.00602,0.04757,0.00214,0.01831,0.05421,0.00175,0.00249,1,0.0004,0.10979,0.22382,0.00036,0.00058,0.00493,1,0.11823,0.00015,0.32019,0.02686,0.02113,0.0157,0.01633,3e-05,0.02679,0.01996,2e-05,0.00888,0.00634,0.00636,0.00425,9e-05,0.02123,2e-05,5e-05,9e-05
0.34,3e-05,0.00488,7e-05,0.00017,0.00025,0.00017,0.00165,0.04648,0.00017,0.00014,0.0124,0.00152,0.00049,0.00784,0.00089,0.19864,0.00026,0.00028,8e-05,0.00105,7e-05,0.00728,9e-05,3e-05,0.0137,7e-05,0.00013,2e-05,1e-05,0.01561,2e-05,0.01294,0.00881,0.006,0.04882,0.00173,0.02118,0.05577,0.002,0.00296,1,0.00033,0.10843,0.21332,0.00041,0.00047,0.00372,1,0.1242,0.00013,0.32483,0.03741,0.02071,0.0241,0.01652,2e-05,0.02748,0.02028,2e-05,0.00879,0.00633,0.00633,0.00425,0.0001,0.02122,3e-05,0.00011,0.00012
0.36,0.00027,0.01179,8e-05,0.00024,0.00028,0.0004,0.00052,0.0503,0.00043,0.00028,0.01058,0.00062,0.00102,0.00617,0.00127,0.20255,0.00049,0.0004,0.00023,0.00099,8e-05,0.00705,0.00017,4e-05,0.01376,0.00024,0.0002,4e-05,2e-05,0.01577,3e-05,0.01285,0.00886,0.00602,0.05172,0.00147,0.03253,0.0574,0.00224,0.0037,1,0.00039,0.10602,0.19366,0.00071,0.00116,0.00276,1,0.13987,0.00021,0.33413,0.04067,0.02158,0.03295,0.01663,3e-05,0.02827,0.02065,5e-05,0.00886,0.00636,0.00628,0.00432,0.00015,0.02122,4e-05,0.00018,0.00024
0.38,0.00018,0.01754,5e-05,0.00019,0.00022,0.0003,0.00046,0.06143,0.00044,0.00026,0.00868,0.00144,0.00358,0.00505,0.00068,0.20569,0.00039,0.00032,0.00018,0.00079,8e-05,0.00671,0.00013,3e-05,0.01372,0.00019,0.00016,3e-05,2e-05,0.01583,3e-05,0.01269,0.00878,0.00592,0.056,0.00127,0.04424,0.05874,0.0024,0.00406,1,0.00029,0.11276,0.16576,0.00057,0.00639,0.00218,1,0.17651,0.00016,0.34308,0.0389,0.02249,0.04126,0.01663,3e-05,0.02884,0.02096,4e-05,0.00875,0.00633,0.00617,0.00445,0.00012,0.0212,3e-05,0.00014,0.0002
0.4,0.00013,0.02172,5e-05,0.00015,0.00017,0.00024,0.0009,0.06771,0.00041,0.00024,0.00651,0.00122,0.00335,0.00237,0.00047,0.20736,0.00033,0.00025,0.00014,0.00067,7e-05,0.00632,0.0001,3e-05,0.01371,0.00016,0.00012,3e-05,2e-05,0.0158,2e-05,0.01255,0.00872,0.00581,0.06034,0.00113,0.06425,0.05926,0.00242,0.00441,1,0.00022,0.10141,0.15012,0.00046,0.00775,0.00157,1,0.22198,0.00013,0.34235,0.03278,0.02223,0.04728,0.01636,2e-05,0.02948,0.02122,3e-05,0.00862,0.00629,0.00598,0.00459,9e-05,0.02117,2e-05,0.00011,0.00016
0.42,0.00011,0.02002,6e-05,0.00015,0.00017,0.00024,0.00199,0.049,0.00042,0.00031,0.00339,0.00105,0.00351,0.00205,0.00047,0.2068,0.00038,0.00027,0.00014,0.00059,6e-05,0.00594,0.00011,2e-05,0.01378,0.00015,0.00012,3e-05,2e-05,0.01553,2e-05,0.01243,0.00869,0.00573,0.06331,0.00101,0.09666,0.05833,0.0022,0.00474,1,0.00029,0.05544,0.12987,0.00057,0.00898,0.00354,1,0.26721,0.00012,0.326,0.02284,0.01923,0.04676,0.01568,2e-05,0.03039,0.02138,3e-05,0.00849,0.00623,0.00567,0.00467,9e-05,0.02113,2e-05,0.00011,0.00015
0.44,9e-05,0.01264,4e-05,0.00014,0.00014,0.00019,0.00199,0.01804,0.00036,0.0003,0.00335,0.00091,0.00303,0.00222,0.00046,0.20184,0.0003,0.00028,0.00011,0.00049,5e-05,0.00547,9e-05,2e-05,0.01386,0.00012,0.00011,2e-05,2e-05,0.01514,2e-05,0.01234,0.00865,0.00566,0.06391,0.00091,0.12385,0.05591,0.00178,0.0049,1,0.00025,0.02538,0.11482,0.00719,0.01257,0.00427,1,0.30239,0.00012,0.2967,0.01341,0.01754,0.04097,0.01455,2e-05,0.03112,0.02135,3e-05,0.00834,0.00614,0.00524,0.00478,0.0001,0.0211,2e-05,9e-05,0.00013
0.46,0,0.00403,0,1e-05,3e-05,2e-05,0.00144,0.01877,2e-05,1e-05,0.00237,0.00058,0.00143,0.00176,2e-05,0.18992,0,0.00021,1e-05,9e-05,0,0.00486,0,0,0.01391,1e-05,1e-05,2e-05,0,0.01474,0,0.01226,0.00856,0.00554,0.06138,0.00068,0.1375,0.05203,0.00109,0.00477,1,0.01981,0.0125,0.11166,0.0113,0.01717,0.00192,1,0.33218,0,0.26425,0.00658,0.01948,0.03294,0.01294,0,0.03129,0.02099,0,0.00811,0.00599,0.00471,0.00496,1e-05,0.02108,0,1e-05,1e-05
0.48,0,0.00229,1e-05,7e-05,9e-05,0.00013,0.0008,0.01556,0.00017,2e-05,0.00131,0.00059,0.00868,0.00095,6e-05,0.16679,0,0.00067,8e-05,0.00057,2e-05,0.00416,1e-05,1e-05,0.01411,2e-05,0.0001,1e-05,1e-05,0.01465,0,0.01232,0.00861,0.00556,0.05382,0.01225,0.13724,0.0456,0.00044,0.00491,1,0.02937,0.00507,0.12537,0.01519,0.02457,0.0012,1,0.32636,0,0.22821,0.00195,0.02509,0.02322,0.01084,1e-05,0.03114,0.02031,1e-05,0.00802,0.00596,0.0041,0.00523,8e-05,0.02114,0,5e-05,4e-05
0.5,0,0.00159,0,6e-05,0.00074,0.00011,0.00054,0.01692,0.00012,3e-05,0.001,0.00041,0.02112,0.00062,4e-05,0.15579,1e-05,0.0103,6e-05,0.00031,2e-05,0.00337,1e-05,0,0.01437,1e-05,7e-05,0,1e-05,0.0149,0,0.01254,0.00864,0.00563,0.04111,0.02065,0.12569,0.04198,0.00032,0.00468,1,0.04013,0.00272,0.1364,0.01852,0.03222,0.00086,1,0.26249,0,0.19105,0.00244,0.03373,0.00869,0.00806,0,0.0306,0.01919,0,0.00788,0.0058,0.0034,0.00551,0.00022,0.02133,0,1e-05,3e-05
0.52,0,0.0012,0,0.00016,0.00168,0.00044,0.00039,0.02244,0.00023,7e-05,0.00099,0.00067,0.02795,0.00045,0.0001,0.15129,6e-05,0.01725,0.00012,0.0066,1e-05,0.00256,2e-05,1e-05,0.0148,3e-05,0.00014,1e-05,2e-05,0.01533,0,0.01301,0.00887,0.00581,0.0287,0.02463,0.10741,0.04045,0.00026,0.00475,1,0.07249,0.00718,0.10915,0.01897,0.04195,0.00081,1,0.12042,2e-05,0.15574,0.00186,0.04336,0.00711,0.00448,1e-05,0.03002,0.01765,1e-05,0.00766,0.00559,0.00266,0.00571,0.00019,0.02178,0,0.00011,7e-05
0.54,0,0.0006,1e-05,9e-05,0.00278,0.00022,0.00019,0.02614,0.00012,8e-05,0.00054,0.00037,0.02523,0.00022,0.08255,0.14798,4e-05,0.0213,6e-05,0.01247,2e-05,0.00174,1e-05,1e-05,0.01529,9e-05,0.00012,3e-05,1e-05,0.01595,1e-05,0.01353,0.00891,0.00603,0.01959,0.02329,0.08061,0.03979,0.00017,0.00388,1,0.11898,0.01603,0.07393,0.01757,0.04825,0.00043,1,0.10887,3e-05,0.12024,0.00096,0.04971,0.00408,0.00024,1e-05,0.0292,0.01557,1e-05,0.00746,0.00527,0.00189,0.00585,9e-05,0.02222,1e-05,7e-05,4e-05
0.56,4e-05,0.00031,3e-05,0.00079,0.00428,0.00047,0.0001,0.32201,0.00037,0.00044,0.00119,0.00097,0.01566,0.00017,0.17644,0.14475,0.00044,0.02451,0.00029,0.01891,0.00976,0.00092,0.00013,4e-05,0.01589,0.00038,0.00015,6e-05,5e-05,0.01708,8e-05,0.01373,0.00886,0.00642,0.01839,0.01208,0.02609,0.03976,0.00035,0.00355,1,0.15543,0.02263,0.04173,0.01617,0.04839,0.00084,1,0.14393,0.00033,0.08527,0.00086,0.05389,0.00244,0.00012,5e-05,0.02826,0.01299,3e-05,0.00746,0.00498,0.00106,0.00602,0.0002,0.02234,3e-05,0.00022,0.00023
0.58,0,0.00971,0.02967,8e-05,0.00556,5e-05,1e-05,1,8e-05,1e-05,0.00042,3e-05,0.00751,3e-05,0.27051,0.14723,3e-05,0.02439,3e-05,0.02598,0.02092,0.00016,1e-05,4e-05,0.01641,7e-05,0,0,0,0.01805,2e-05,0.01379,0.0084,0.00667,0.02399,0.0063,0.01376,0.0396,4e-05,0.00214,1,0.18189,0.0281,0.01033,0.01315,0.04378,0.00359,1,1,0,0.05129,5e-05,0.05351,0.00011,4e-05,9e-05,0.02705,0.00969,0,0.00697,0.00457,0.00016,0.00605,3e-05,0.02217,0,2e-05,1e-05
0.6,0,0.02436,0.05084,0.00011,0.00686,4e-05,0,1,8e-05,0.06465,6e-05,4e-05,0.0022,0,0.34479,0.13677,1e-05,0.02276,4e-05,0.03076,0.03357,4e-05,2e-05,3e-05,0.01707,5e-05,2e-05,0.0013,0,0.01945,0,0.01394,0.00812,0.00722,0.03556,0.00287,0.00647,0.03994,1e-05,0.00125,0.74686,0.19607,0.03006,0.00464,0.01082,0.03899,0.00781,1,1,2e-05,0.02012,7e-05,0.04984,0.00018,0,0.00094,0.02572,0.00599,0,0.00671,0.00422,5e-05,0.00604,2e-05,0.0221,0,0.0001,1e-05
0.62,3e-05,0.02829,0.02502,0.00064,0.00731,0.00368,0.00011,1,0.00012,0.09308,0.00016,0.00016,0.00118,4e-05,0.32491,0.09357,0.00024,0.01434,9e-05,0.02201,0.04753,2e-05,9e-05,2e-05,0.01771,0.00013,6e-05,0.00246,3e-05,0.02106,1e-05,0.01411,0.00775,0.00806,0.05474,0.00143,0.00329,0.04086,5e-05,0.00539,0.06458,0.1979,0.0262,0.0023,0.00977,0.03188,0.01375,1,1,0.00024,0.00734,0.00029,0.02647,0.00091,0,0.00197,0.02354,0.00227,1e-05,0.00655,0.00389,3e-05,0.00597,9e-05,0.02217,1e-05,0.00017,0.0002
0.64,4e-05,0.03028,0.01324,0.00127,0.00751,0.00238,0.01174,1,0.00034,0.10045,0.00085,0.00094,0.00101,0.01807,0.29041,0.05382,0.0274,0.00837,0.00052,0.01391,0.06236,6e-05,0.00025,0.00142,0.01857,0.00034,9e-05,0.0035,3e-05,0.02248,3e-05,0.01431,0.00723,0.00918,0.06824,0.00074,0.02295,0.04196,0.00022,0.00279,0.02024,0.19226,0.02175,0.00121,0.00976,0.02619,0.01901,0.36966,1,0.00084,0.00373,0.00063,0.00651,0.00252,2e-05,0.00297,0.02132,0.00121,8e-05,0.00648,0.00356,2e-05,0.00577,0.00015,0.02226,3e-05,0.00019,0.00059
0.66,3e-05,0.03274,0.00658,0.00071,0.00773,0.00197,0.0215,1,0.00017,0.09519,0.00042,0.00049,0.00059,0.04024,0.26285,0.02742,0.06462,0.00469,0.00641,0.00948,0.07732,3e-05,0.00013,0.00308,0.01903,0.00017,5e-05,0.00452,1e-05,0.02367,1e-05,0.01439,0.00651,0.00997,0.07763,0.00036,0.0424,0.04284,0.00013,0.00138,0.00722,0.18245,0.01905,0.00061,0.00891,0.02072,0.02246,0.05851,1,0.00051,0.0018,0.00036,0.00309,0.00139,1e-05,0.00367,0.01915,0.0006,4e-05,0.00611,0.00316,1e-05,0.00544,7e-05,0.0222,2e-05,9e-05,0.00029
0.68,0,0.03532,0.0036,1e-05,0.00814,0.00181,0.02884,1,0,0.08349,3e-05,0,3e-05,0.06338,0.23358,0.00875,0.10716,0.00252,0.01121,0.00736,0.09165,0,1e-05,0.00479,0.01946,5e-05,0,0.00557,0,0.02516,0,0.01452,0.00579,0.0108,0.08302,0.00012,0.05901,0.0436,0.00017,0.00037,0.00285,0.16749,0.01768,0.00024,0.00825,0.01689,0.02473,0.01575,1,0,0.00087,0.0002,0.00137,0.00038,0,0.00398,0.01723,0.0003,0,0.00582,0.0028,0,0.00497,3e-05,0.02206,1e-05,5e-05,2e-05
0.7,0,0.03566,0.00233,0,0.00882,0.0024,0.03166,1e-05,0,0.06845,0,0,1e-05,0.0872,0.20804,0.00548,0.14379,0.00106,0.01426,0.0062,0.10597,0,0,0.00633,0.0199,0,1e-05,0.00648,0,0.02647,0,0.01464,0.00508,0.01173,0.08467,2e-05,0.0686,0.04456,0,0.00028,0.00142,0.15194,0.01738,1e-05,0.00814,0.01508,0.02497,0.00544,1,0.08647,0.00039,0,0.00063,1e-05,0,0.0044,0.01561,0.00016,0,0.00555,0.00243,0,0.00449,1e-05,0.02194,0,0,0
0.72,3e-05,0.03737,0.00172,0.0025,0.01047,0.00373,0.02873,0.00309,0.00025,0.0533,0.00015,0.00022,0.00171,0.13866,0.19235,0.00391,0.17024,0.00052,0.01447,0.00493,0.12095,3e-05,0.0001,0.00747,0.02029,0.00027,0.00041,0.00708,2e-05,0.02713,1e-05,0.01483,0.0048,0.01256,0.08286,8e-05,0.06576,0.04621,0.00065,0.00091,0.00089,0.1421,0.01766,0.00041,0.00854,0.01466,0.02245,0.00215,6e-05,0.1748,0.0003,0.00053,0.00045,0.0008,0,0.00558,0.01423,0.00012,2e-05,0.00536,0.00211,1e-05,0.00422,0.00022,0.02192,4e-05,0.00027,0.00015
0.74,1e-05,0.03941,0.00137,0.00169,0.01233,0.0045,0.02317,0.00145,0.00021,0.04369,0.00013,0.0002,0.00133,0.19781,0.17299,0.00302,0.18672,0.00035,0.0126,0.00204,0.13489,2e-05,7e-05,0.00823,0.02047,0.0002,0.00031,0.00742,1e-05,0.02681,1e-05,0.01481,0.00443,0.01284,0.07944,5e-05,0.05389,0.0477,0.00061,0.00072,0.0007,0.1332,0.01767,0.00036,0.00877,0.01455,0.01779,0.0015,0.00036,0.25878,0.00022,0.00199,0.00036,0.00065,1e-05,0.00697,0.01244,9e-05,2e-05,0.00491,0.00151,1e-05,0.004,0.00016,0.02195,3e-05,0.0002,0.00014
0.76,1e-05,0.0414,0.00114,0.00121,0.01443,0.00533,0.01769,0.00096,0.00017,0.03564,0.00017,0.0002,0.00114,0.23615,0.14002,0.00245,0.18872,0.00031,0.01028,0.00178,0.1461,2e-05,6e-05,0.00865,0.02054,0.00016,0.00025,0.00759,1e-05,0.02568,2e-05,0.01481,0.00452,0.01243,0.07618,4e-05,0.0366,0.04904,0.00066,0.0006,0.00063,0.1203,0.01729,0.00032,0.00889,0.01449,0.01337,0.00121,0.00036,0.34416,0.00018,0.00463,0.00033,0.02267,1e-05,0.00831,0.01044,8e-05,2e-05,0.00459,0.00104,1e-05,0.00372,0.00013,0.0221,3e-05,0.00017,0.00013
0.78,0,0.04407,0.00092,0.00025,0.01675,0.00601,0.01317,9e-05,3e-05,0.02688,3e-05,4e-05,0.0003,0.24903,0.09425,0.00194,0.16238,9e-05,0.00922,0.00131,0.15394,0,1e-05,0.00839,0.02044,4e-05,0.0001,0.00755,0,0.02271,0,0.01466,0.00526,0.01109,0.07285,1e-05,0.017,0.05051,0.0002,0.00027,6e-05,0.10311,0.01584,0.00011,0.00888,0.0136,0.00855,0.00083,5e-05,0.42569,1e-05,0.00499,7e-05,0.04655,0,0.00988,0.0081,3e-05,0,0.00423,0.00053,0,0.00344,3e-05,0.02239,0,5e-05,5e-05
0.8,0,0.05065,0.00736,8e-05,0.01941,0.00687,0.00959,1e-05,1e-05,0.01976,0,1e-05,0.0001,0.22715,0.04626,0.00098,0.11955,2e-05,0.00881,0.00033,0.16002,0,0,0.00805,0.02021,1e-05,0.00026,0.00668,0,0.01777,0,0.01457,0.00699,0.00844,0.0703,0,0.00914,0.05171,6e-05,9e-05,2e-05,0.08561,0.01448,1e-05,0.00895,0.013,0.00434,0.00037,1e-05,0.45905,0,0.00636,2e-05,0.05085,0,0.01163,0.00543,1e-05,0,0.0041,0.00036,0,0.00308,4e-05,0.02303,0,5e-05,2e-05
0.82,1e-05,0.05991,0.01865,0.00018,0.02238,0.00807,0.00604,0.00018,8e-05,0.01872,0.00023,5e-05,0.00046,0.15496,0.01353,0.00068,0.08339,0.00012,0.00722,0.00104,0.16634,1e-05,7e-05,0.00831,0.02,6e-05,0.00059,0.00738,1e-05,0.01121,1e-05,0.00846,0.00609,0.00214,0.06934,1e-05,0.00622,0.05195,0.00037,0.00018,0.00016,0.07259,0.0147,8e-05,0.00928,0.01385,0.00135,0.00023,0.00011,0.42938,5e-05,0.01457,0.00021,0.03673,1e-05,0.01346,0.00255,4e-05,1e-05,0.00431,0.00058,0,0.00277,0.00015,0.01429,1e-05,0.00011,8e-05
