T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.58,-0.00057,0,-0.0005,0.0001,0.00046,-0.00028,0.02967,0,0.02971,0.0001,-0.02973,-0.00028
0.6,-0.00051,0,-0.00041,0.00018,0.00035,-0.00051,0.05019,0,0.05025,0.00018,-0.05029,-0.00051
0.62,-0.00036,0.02099,-0.00023,0.00029,0.00013,-0.00081,0.07589,0,0.07598,0.00029,-0.07605,-0.00081
0.64,-7e-05,0.07034,9e-05,0.00041,-0.00022,-0.00117,0.10647,0,0.10659,0.00041,-0.10669,-0.00117
0.66,0.00038,0.13849,0.00057,0.00055,-0.00074,-0.00158,0.1408,0,0.14096,0.00055,-0.14109,-0.00158
0.68,0.00104,0.22739,0.00126,0.00071,-0.00146,-0.00203,0.17669,0,0.17689,0.00071,-0.17707,-0.00203
0.7,0.00194,0.33753,0.00216,0.00086,-0.0024,-0.00247,0.21052,0,0.21077,0.00086,-0.21098,-0.00247
0.72,0.0031,0.46698,0.0033,0.00098,-0.00356,-0.00286,0.2369,0,0.23718,0.00098,-0.23743,-0.00286
0.74,0.00452,0.61033,0.00467,0.00106,-0.00492,-0.0031,0.24837,0,0.24866,0.00106,-0.24893,-0.0031
0.76,0.00617,0.7574,0.00621,0.00104,-0.00644,-0.00308,0.23513,0,0.23541,0.00104,-0.23568,-0.00308
0.78,0.00796,0.89183,0.00784,0.00088,-0.00799,-0.00268,0.18504,0,0.18527,0.00088,-0.1855,-0.00268
0.8,0.00977,0.98973,0.0094,0.00053,-0.0094,-0.0017,0.08376,0,0.08387,0.00053,-0.08403,-0.0017
0.82,0.01135,1.01841,0.01066,-9e-05,-0.01044,2e-05,-0.08465,8.35693,-0.08472,-9e-05,0.08471,2e-05
0.84,0.01241,0.93557,0.01128,-0.00104,-0.01074,0.00271,-0.33663,32.92265,-0.33699,-0.00104,0.3372,0.00271
0.86,0.0125,0.68921,0.01083,-0.0024,-0.00986,0.00657,-0.68735,67.10194,-0.68811,-0.0024,0.68865,0.00657
0.88,0.01107,0.21876,0.00878,-0.00422,-0.00727,0.01176,-1.1481,111.98957,-1.1494,-0.00422,1.15038,0.01176
0.9,0.00746,0,0.00448,-0.00652,-0.00231,0.01838,-1.7227,167.95128,-1.72466,-0.00652,1.72621,0.01838
0.92,0.00089,0,-0.00279,-0.00929,0.00572,0.02639,-2.40284,234.17018,-2.4056,-0.00929,2.40782,0.02639
0.94,-0.00946,0,-0.01376,-0.01245,0.01751,0.03559,-3.16235,308.08784,-3.166,-0.01245,3.16901,0.03559
0.96,-0.02441,0,-0.02916,-0.01582,0.03371,0.04547,-3.95488,385.18162,-3.95947,-0.01582,3.96333,0.04547
0.98,-0.04467,0,-0.0495,-0.01909,0.05474,0.05517,-4.72411,459.96706,-4.72959,-0.01909,4.73428,0.05517
1,-0.07066,0,-0.07503,-0.02179,0.08067,0.06339,-5.42247,527.83434,-5.42863,-0.02179,5.43404,0.06339
1.02,-0.10233,0,-0.10543,-0.02328,0.111,0.06827,-6.02122,586.04156,-6.02769,-0.02328,6.03355,0.06827
1.04,-0.1389,0,-0.13963,-0.02269,0.14439,0.06733,-6.50803,633.4751,-6.51416,-0.02269,6.51998,0.06733
1.06,-0.17851,0,-0.17547,-0.01892,0.17837,0.05743,-6.88095,670.06787,-6.8858,-0.01892,6.89082,0.05743
1.08,-0.21792,0,-0.20936,-0.01067,0.209,0.0348,-7.14359,696.32054,-7.14582,-0.01067,7.14897,0.0348
1.1,-0.25208,0,-0.23598,0.00353,0.23058,-0.00485,-7.30127,712.92868,-7.29914,0.00353,7.29899,-0.00485
1.12,-0.27375,0,-0.24793,0.02523,0.23536,-0.06607,-7.35843,720.51261,-7.34977,0.02523,7.34449,-0.06607
1.14,-0.27326,0,-0.23551,0.05589,0.21332,-0.15324,-7.31696,719.44438,-7.29921,0.05589,7.28657,-0.15324
1.16,-0.23827,0,-0.18664,0.09671,0.15223,-0.26996,-7.17566,709.76648,-7.14594,0.09671,7.12343,-0.26996
1.18,-0.15386,13.75465,-0.08707,0.14824,0.03792,-0.41814,-6.93061,691.19872,-6.88597,0.14824,6.85089,-0.41814
1.2,-0.00298,39.09061,0.07909,0.21001,-0.14506,-0.59681,-6.57669,663.23312,-6.51437,0.21001,6.46407,-0.59681
1.22,0.23265,73.69826,0.32826,0.28002,-0.4122,-0.80063,-6.10999,625.3188,-6.02791,0.28002,5.96018,-0.80063
1.24,0.5709,118.42758,0.67565,0.35412,-0.7771,-1.01815,-5.53144,577.14129,-5.42882,0.35412,5.34242,-1.01815
1.26,1.0268,173.33603,1.13268,0.42528,-1.2487,-1.22978,-4.85148,519.00027,-4.72971,0.42528,4.62499,-1.22978
1.28,1.60902,237.23823,1.7034,0.48298,-1.82763,-1.40572,-4.09586,452.28713,-3.95946,0.48298,3.83932,-1.40572
1.3,2.31457,307.37507,2.37991,0.51427,-2.50168,-1.50837,-3.30861,379.84566,-3.16579,0.51427,3.03633,-1.50837
1.32,3.11945,379.65847,3.13663,0.50999,-3.24147,-1.50837,-2.54412,305.76753,-2.40509,0.50999,2.27517,-1.50837
1.34,3.97064,449.52705,3.92804,0.47158,-4.00012,-1.40572,-1.85008,234.58048,-1.72376,0.47158,1.60261,-1.40572
1.36,4.79468,512.98163,4.69888,0.40981,-4.72403,-1.22979,-1.2561,170.23947,-1.14799,0.40981,1.04251,-1.22979
1.38,5.52066,567.37951,5.4029,0.33727,-5.37005,-1.01816,-0.77381,115.3392,-0.6861,0.33727,0.59996,-1.01816
1.4,6.0946,611.63413,6.01293,0.26365,-5.91435,-0.80064,-0.40173,70.91863,-0.33428,0.26365,0.2685,-0.80064
1.42,6.47821,645.87977,6.51837,0.19525,-6.35004,-0.59681,-0.13006,36.80339,-0.08128,0.19525,0.03508,-0.59681
1.44,6.64324,671.02964,6.91905,0.1357,-6.68169,-0.41814,0.05556,12.05369,0.08803,0.1357,-0.11656,-0.41814
1.46,6.5678,688.43038,7.22018,0.08661,-6.92094,-0.26996,0.17124,0,0.19001,0.08661,-0.20342,-0.26996
1.48,6.2348,699.60553,7.42829,0.04816,-7.08309,-0.15324,0.23287,0,0.24048,0.04816,-0.24168,-0.15324
1.5,5.63278,706.07576,7.54817,0.01964,-7.18463,-0.06607,0.25488,0,0.2536,0.01964,-0.2457,-0.06607
1.52,4.75935,709.24116,7.58072,-0.00023,-7.24152,-0.00486,0.24958,0,0.2413,-0.00023,-0.22758,-0.00486
1.54,3.62724,710.31114,7.5218,-0.01296,-7.26806,0.03479,0.22684,0,0.21309,-0.01296,-0.19706,0.03479
1.56,2.27302,710.268,7.36185,-0.02008,-7.27632,0.05743,0.19411,0,0.17613,-0.02008,-0.16167,0.05743
1.58,0.76521,709.85228,7.08659,-0.02303,-7.27572,0.06733,0.1566,0,0.13548,-0.02303,-0.12696,0.06733
1.6,-0.79831,709.56015,6.67867,-0.02308,-7.27298,0.06827,0.1176,0,0.09443,-0.02308,-0.09686,0.06827
1.62,-2.30997,709.64549,6.12054,-0.02125,-7.27203,0.06339,0.07883,0,0.05494,-0.02125,-0.07399,0.06339
1.64,-3.67921,710.12159,5.39864,-0.01837,-7.27406,0.05517,0.04081,0,0.01799,-0.01837,-0.05997,0.05517
1.66,-4.8483,710.75994,4.50908,-0.01505,-7.2775,0.04547,0.00329,0,-0.016,-0.01505,-0.05564,0.04547
1.68,-5.79154,711.08592,3.46412,-0.01171,-7.27801,0.03559,-0.0344,0,-0.0468,-0.01171,-0.06115,0.03559
1.7,-6.50605,710.37365,2.2964,-0.00863,-7.26848,0.02639,-0.07299,0,-0.07405,-0.00863,-0.07608,0.02639
1.72,-7.00224,707.64505,1.05752,-0.00596,-7.23906,0.01838,-0.11283,0,-0.09693,-0.00596,-0.09934,0.01838
1.74,-7.2966,701.68022,-0.18849,-0.00377,-7.17729,0.01176,-0.15353,0,-0.11388,-0.00377,-0.129,0.01176
1.76,-7.4066,691.04915,-1.37283,-0.00206,-7.06847,0.00657,-0.19357,0,-0.12242,-0.00206,-0.16215,0.00657
1.78,-7.34767,674.17679,-2.42838,-0.0008,-6.89634,0.00271,-0.22989,0,-0.11896,-0.0008,-0.19452,0.00271
1.8,-7.13199,649.4557,-3.29493,7e-05,-6.6443,2e-05,-0.2575,0,-0.09873,7e-05,-0.22025,2e-05
1.82,-6.76903,615.42133,-3.92421,0.00063,-6.29715,-0.0017,-0.26914,0,-0.05584,0.00063,-0.23151,-0.0017
1.84,-6.26768,571.00561,-4.28527,0.00093,-5.84379,-0.00268,-0.25503,0,0.01645,0.00093,-0.21837,-0.00268
1.86,-5.63982,515.8819,-4.36942,0.00105,-5.28071,-0.00308,-0.20281,0,0.12532,0.00105,-0.16867,-0.00308
1.88,-4.90539,450.91055,-4.1936,0.00105,-4.61659,-0.0031,-0.09778,0,0.27759,0.00105,-0.06825,-0.0031
1.9,-4.0985,378.68607,-3.80207,0.00096,-3.8779,-0.00286,0.07659,9.70467,0.47861,0.00096,0.09851,-0.00286
1.92,-3.27033,303.74517,-3.264,0.00082,-3.11109,-0.00247,0.33741,33.99792,0.73068,0.00082,0.34757,-0.00247
1.94,-2.47934,231.55118,-2.65947,0.00067,-2.37214,-0.00203,0.70063,67.75212,1.03103,0.00067,0.69348,-0.00203
1.96,-1.77292,166.64378,-2.05806,0.00052,-1.7076,-0.00158,1.17826,112.00653,1.36929,0.00052,1.14682,-0.00158
1.98,-1.17745,111.62535,-1.50698,0.00038,-1.1442,-0.00117,1.7747,167.06583,1.72454,0.00038,1.71064,-0.00117
2,-0.70097,67.37168,-1.03247,0.00026,-0.69093,-0.00081,2.48188,232.05333,2.06199,0.00026,2.37589,-0.00081
2.02,-0.33903,33.58119,-0.64524,0.00016,-0.34477,-0.00051,3.27334,304.36128,2.32958,0.00016,3.11582,-0.00051
2.04,-0.07957,9.22176,-0.34516,9e-05,-0.09516,-0.00028,4.1016,379.43978,2.45925,9e-05,3.88378,-0.00028
2.06,0.09341,0,-0.12515,3e-05,0.07239,-0.00011,4.90808,451.81071,2.38223,3e-05,4.62365,-0.00011
2.08,0.19714,0,0.02572,-1e-05,0.17373,1e-05,5.64147,516.91852,2.05368,-1e-05,5.28877,1e-05
2.1,0.24824,0,0.11999,-3e-05,0.22434,8e-05,6.26746,572.1455,1.46713,-3e-05,5.8524,8e-05
2.12,0.26165,0,0.17023,-4e-05,0.2382,0.00012,6.76596,616.6024,0.65189,-4e-05,6.3055,0.00012
2.14,0.24996,0,0.18803,-5e-05,0.22721,0.00014,7.1249,650.58035,-0.33723,-5e-05,6.65117,0.00014
2.16,0.22329,0,0.18342,-5e-05,0.201,0.00014,7.33523,675.1053,-1.43089,-5e-05,6.9,0.00014
2.18,0.1893,0,0.16467,-4e-05,0.16699,0.00013,7.38745,691.594,-2.55557,-4e-05,7.06659,0.00013
2.2,0.15343,0,0.13825,-4e-05,0.13062,0.00011,7.26942,701.60291,-3.64259,-4e-05,7.16698,0.00011
2.22,0.11925,0,0.10903,-3e-05,0.09567,9e-05,6.96601,706.65698,-4.63604,-3e-05,7.21684,9e-05
2.24,0.08877,0,0.08048,-2e-05,0.06457,7e-05,6.46029,708.14342,-5.49819,-2e-05,7.23044,7e-05
2.26,0.06277,0,0.05501,-2e-05,0.03881,5e-05,5.73667,707.25571,-6.21042,-2e-05,7.22004,5e-05
2.28,0.04111,0,0.03416,-1e-05,0.01916,4e-05,4.78613,704.97397,-6.76911,-1e-05,7.1957,4e-05
2.3,0.02303,0,0.01893,-1e-05,0.00601,2e-05,3.61346,702.07002,-7.17939,-1e-05,7.16534,2e-05
2.32,0.00731,0.03517,0.00992,-0,-0.00052,1e-05,2.24688,699.12711,-7.44945,-0,7.13495,1e-05
2.34,-0.00752,0.03358,0.00753,-0,-0.00036,0,0.74666,696.56648,-7.58636,-0,7.10883,0
2.36,-0.02298,0,0.01201,0,0.0065,-0,-0.79677,694.6749,-7.59336,0,7.08993,-0
2.38,-0.04053,0,0.0235,0,0.02006,-0,-2.28231,693.62882,-7.46844,0,7.08005,-0
2.4,-0.0614,0,0.04201,0,0.0402,-1e-05,-3.6253,693.51211,-7.20428,0,7.08005,-1e-05
2.42,-0.08636,0,0.06724,0,0.06659,-1e-05,-4.77404,694.32546,-6.78955,0,7.08993,-1e-05
2.44,-0.11556,0,0.09846,0,0.09844,-1e-05,-5.7094,695.98654,-6.2116,0,7.10883,-1e-05
2.46,-0.14828,0,0.13423,0,0.13428,-1e-05,-6.4357,698.32077,-5.46076,0,7.13494,-1e-05
2.48,-0.1826,0,0.17208,0,0.17162,-0,-6.97135,701.04382,-4.53595,0,7.16534,-0
2.5,-0.21508,0,0.2082,0,0.20662,-0,-7.34133,703.73759,-3.4506,0,7.19571,-0
2.52,-0.24049,0,0.23704,0,0.23372,-0,-7.5718,705.82265,-2.23588,0,7.22006,-0
2.54,-0.25145,0,0.25101,0,0.24531,-0,-7.68616,706.53161,-0.93975,0,7.23048,-0
2.56,-0.23824,0,0.24019,0,0.23153,-0,-7.70264,704.88926,0.377,0,7.2169,-0
2.58,-0.18872,0,0.19227,0,0.18015,-0,-7.63306,699.70743,1.64564,0,7.16707,-0
2.6,-0.08855,0,0.09271,0,0.07683,-0,-7.48261,689.6044,2.79521,0,7.06672,-0
2.62,0.07826,9.26181,-0.0747,0,-0.09434,-0,-7.25052,673.0607,3.75947,0,6.90017,-0
2.64,0.32826,33.67287,-0.32679,-0,-0.3497,0,-6.93155,648.52493,4.48498,-0,6.65138,0
2.66,0.67678,67.53233,-0.67917,-0,-0.70422,0,-6.51841,614.58447,4.93792,-0,6.30575,0
2.68,1.13537,111.87341,-1.14369,-0,-1.16884,0,-6.00494,570.21572,5.10695,-0,5.85267,0
2.7,1.70821,166.99705,-1.72479,-0,-1.74687,0,-5.39036,515.1269,5.00231,-0,5.28904,0
2.72,2.38747,232.02423,-2.41481,-0,-2.42929,0,-4.68438,450.20193,4.65465,-0,4.6239,0
2.74,3.14761,304.34577,-3.18819,-0,-3.18897,0,-3.91341,378.04631,4.11598,-0,3.88396,0
2.76,3.94305,379.41093,-3.99905,-0,-3.97835,0,-3.12304,303.19539,3.45843,-0,3.11586,0
2.78,4.71838,451.74233,-4.79128,-0,-4.73964,0,-2.36803,231.103,2.76175,-0,2.37571,0
2.8,5.42704,516.78802,-5.51701,-0,-5.42361,0,-1.69354,166.29824,2.09311,-0,1.71014,0
2.82,6.04136,571.93748,-6.14656,-0,-5.99972,0,-1.1249,111.37601,1.49613,-0,1.14589,0
2.84,6.54997,616.31218,-6.66562,-0,-6.45387,0,-0.66988,67.20819,0.99304,-0,0.69199,0
2.86,6.95167,650.2175,-7.06905,-0,-6.78262,0,-0.32433,33.49183,0.5905,-0,0.34539,0
2.88,7.25035,674.69731,-7.35566,-0,-6.98867,0,-0.07684,9.19515,0.28472,-0,0.09554,0
2.9,7.45088,691.19007,-7.52414,-0,-7.0775,0,0.08777,0,0.06544,-0,-0.07209,0
2.92,7.55612,701.27774,-7.5702,0,-7.05532,-0,0.18588,0,-0.08089,0,-0.17339,-0
2.94,7.56487,706.51411,-7.48488,0,-6.92811,-0,0.23331,0,-0.16882,0,-0.22386,-0
2.96,7.4708,708.31745,-7.25416,0,-6.70181,-0,0.24426,0,-0.2124,0,-0.23752,-0
2.98,7.26245,707.91239,-6.85988,0,-6.3836,-0,0.23078,0,-0.22422,0,-0.22631,-0
3,6.92417,706.30704,-6.28211,0,-5.98408,-0,0.20257,0,-0.21486,0,-0.19992,-0
3.02,6.43833,704.29312,-5.50328,0,-5.51977,-0,0.1671,0,-0.19278,0,-0.16582,-0
3.04,5.7888,702.45904,-4.51407,0,-5.01395,-0,0.12981,0,-0.16432,0,-0.12953,-0
3.06,4.96594,701.20782,-3.32124,0,-4.49477,-0,0.09451,0,-0.13391,0,-0.09489,-0
3.08,3.97265,700.77391,-1.95616,0,-3.99163,-0,0.06365,0,-0.10437,0,-0.06444,-0
3.1,2.82916,701.23484,-0.47864,0,-3.53151,-0,0.03873,0,-0.07712,0,-0.03974,-0
3.12,1.57317,702.51517,1.02921,0,-3.13606,-0,0.02058,0,-0.05257,0,-0.02169,-0
3.14,0.25488,704.38228,2.4782,0,-2.8198,-0,0.0096,0,-0.03029,0,-0.01072,-0
3.16,-1.06932,706.43438,3.78975,0,-2.58901,-0,0.00595,0,-0.00934,0,-0.00705,-0
3.18,-2.342,708.0836,4.90883,0,-2.44134,-0,0.00965,0,0.01153,0,-0.01072,-0
3.2,-3.50875,708.53778,5.80702,-0,-2.36678,0,0.02063,0,0.03367,-0,-0.02168,0
3.22,-4.52176,706.78741,6.47717,-0,-2.34989,0,0.0387,0,0.05833,-0,-0.03974,0
3.24,-5.34315,701.60541,6.92527,-0,-2.37236,0,0.06339,0,0.08637,-0,-0.06443,0
3.26,-5.94759,691.57014,7.16371,-0,-2.4153,0,0.09383,0,0.11807,-0,-0.09487,0
3.28,-6.32298,675.12377,7.20666,-0,-2.46046,0,0.1285,0,0.15283,-0,-0.1295,0
3.3,-6.46815,650.68006,7.06763,-0,-2.49016,0,0.16488,0,0.18881,-0,-0.16579,0
3.32,-6.38993,616.79656,6.75898,-0,-2.4869,0,0.19917,0,0.22267,-0,-0.19987,0
3.34,-6.10162,572.42641,6.29324,-0,-2.4339,0,0.22591,0,0.24915,-0,-0.22624,0
3.36,-5.62372,517.26283,5.68615,-0,-2.31706,0,0.2377,0,0.2608,-0,-0.23743,0
3.38,-4.9867,452.18522,4.96126,-0,-2.12874,0,0.2249,0,0.24773,-0,-0.22375,0
3.4,-4.23572,379.80756,4.15596,-0,-1.87325,0,0.17564,0,0.19757,-0,-0.17326,0
3.42,-3.43233,304.6874,3.32415,-0,-1.57081,0,0.07595,0,0.09562,-0,-0.07195,0
3.44,-2.64416,232.30833,2.52644,-0,-1.25251,0,-0.08966,9.21948,-0.07455,-0,0.09568,0
3.46,-1.92626,167.22576,1.81188,-0,-0.94775,0,-0.33709,33.55057,-0.32996,-0,0.34552,0
3.48,-1.31109,112.05114,1.20803,0,-0.67615,-0,-0.68093,67.31318,-0.68647,0,0.69207,-0
3.5,-0.81122,67.66335,0.72371,0,-0.44765,-0,-1.13192,111.53994,-1.15612,0,1.14589,-0
3.52,-0.42546,33.75954,0.35495,0,-0.26513,-0,-1.69337,166.53351,-1.74346,0,1.71003,-0
3.54,-0.14388,9.30326,0.08993,0,-0.12678,-0,-2.35668,231.42006,-2.44081,0,2.37543,-0
3.56,0.04828,0,-0.08726,0,-0.02786,-0,-3.09568,303.60024,-3.22241,0,3.11535,-0
3.58,0.16764,0,-0.19389,0,0.03782,-0,-3.8645,378.53791,-4.0419,0,3.88315,-0
3.6,0.23072,0,-0.24671,0,0.07691,-0,-4.60801,450.7709,-4.84234,0,4.62273,-0
3.62,0.25265,0,-0.26076,0,0.0958,-0,-5.28071,515.7569,-5.5746,0,5.28746,-0
3.64,0.24641,0,-0.24883,0,0.10021,-0,-5.85716,570.88666,-6.20725,0,5.85064,-0
3.66,0.22262,0,-0.22118,0,0.095,-0,-6.32967,615.27603,-6.72367,0,6.30328,-0
3.68,0.18947,0,-0.18569,0,0.08402,-0,-6.70259,649.22017,-7.11582,0,6.64852,-0
3.7,0.153,0,-0.148,0,0.07023,-0,-6.98752,673.74974,-7.37904,0,6.89707,-0
3.72,0.11731,0,-0.11194,0,0.05575,-0,-7.19949,690.28815,-7.50819,0,7.06364,-0
3.74,0.085,0,-0.07983,0,0.04198,-0,-7.35402,700.40134,-7.49497,0,7.1644,-0
3.76,0.05745,0,-0.05281,-0,0.02977,0,-7.46492,705.62682,-7.32667,-0,7.2152,0
3.78,0.03516,0,-0.03125,-0,0.01956,0,-7.54264,707.36724,-6.9864,-0,7.2305,0
3.8,0.01805,0,-0.0149,-0,0.01143,0,-7.59314,706.83337,-6.45485,-0,7.22278,0
3.82,0.00562,0,-0.00323,-0,0.0053,0,-7.61703,705.02275,-5.7138,-0,7.20228,0
3.84,-0.0028,0.37577,0.00452,-0,0.00095,0,-7.60913,702.72198,-4.75156,-0,7.1771,0
3.86,-0.00798,0.80673,0.00913,-0,-0.00192,0,-7.55816,700.52248,-3.57051,-0,7.15332,0
3.88,-0.01066,1.01832,0.01135,-0,-0.00361,0,-7.44696,698.84189,-2.19676,-0,7.13521,0
3.9,-0.01152,1.07221,0.01186,-0,-0.0044,0,-7.25305,697.94498,-0.68892,-0,7.1255,0
3.92,-0.01115,1.02065,0.01124,-0,-0.00456,0,-6.94986,697.95981,0.86357,-0,7.1255,0
3.94,-0.01001,0.90558,0.00994,-0,-0.00429,0,-6.50883,698.88652,2.35953,-0,7.13521,0
3.96,-0.00848,0.75904,0.0083,-0,-0.00377,0,-5.9026,700.59729,3.71291,-0,7.1533,0
3.98,-0.00682,0.60407,0.00659,-0,-0.00314,0,-5.10958,702.82766,4.86946,-0,7.17708,0
4,-0.0052,0.45616,0.00496,-0,-0.00248,0,-4.12017,705.16017,5.80651,-0,7.20226,0
4.02,-0.00375,0.32465,0.00351,-0,-0.00186,0,-2.94477,707.00342,6.52397,-0,7.22275,0
4.04,-0.00252,0.21423,0.00231,0,-0.00131,-0,-1.6218,707.57048,7.03483,0,7.23048,-0
4.06,-0.00152,0.1262,0.00135,0,-0.00085,-0,-0.21986,705.86309,7.35793,0,7.21518,-0
4.08,-0.00076,0.0596,0.00062,0,-0.00049,-0,1.17038,700.6693,7.51271,0,7.16439,-0
4.1,-0.00021,0.0121,0.00011,0,-0.00022,-0,2.45148,690.58491,7.51582,0,7.06364,-0
4.12,0.00015,0,-0.00023,0,-3e-05,-0,3.53583,674.07051,7.37956,0,6.8971,-0
4.14,0.00038,0,-0.00043,0,0.0001,-0,4.35889,649.5582,7.11171,0,6.64858,-0
4.16,0.00049,0,-0.00052,0,0.00017,-0,4.88488,615.62275,6.7169,0,6.30337,-0
4.18,0.00052,0,-0.00054,0,0.0002,-0,5.10499,571.23214,6.19927,0,5.85079,-0
4.2,0.0005,0,-0.00051,0,0.00021,-0,5.03322,516.09056,5.56646,0,5.28767,-0
4.22,0.00045,0,-0.00045,0,0.00019,-0,4.70412,451.08256,4.83469,0,4.623,-0
4.24,0.00038,0,-0.00037,0,0.00017,-0,4.17332,378.81908,4.03514,0,3.8835,-0
4.26,0.0003,0,-0.00029,0,0.00014,-0,3.51615,303.84539,3.21672,0,3.11577,-0
4.28,0.00023,0,-0.00022,0,0.00011,-0,2.81504,231.62694,2.43624,0,2.3759,-0
4.3,0.00017,0,-0.00015,0,8e-05,-0,2.13924,166.70214,1.73996,0,1.71053,-0
4.32,0.00011,0,-0.0001,-0,6e-05,0,1.53396,111.67075,1.15363,-0,1.14637,0
4.34,7e-05,0,-6e-05,-0,4e-05,0,1.02253,67.40539,0.68491,-0,0.69246,0
4.36,3e-05,0,-3e-05,-0,2e-05,0,0.61238,33.60082,0.32927,-0,0.34572,0
4.38,1e-05,0,-0,-0,1e-05,0,0.30014,9.22094,0.07473,-0,0.09556,0
4.4,-1e-05,0.00098,1e-05,-0,0,0,0.07577,0,-0.09452,-0,-0.07256,0
4.42,-2e-05,0.00178,2e-05,-0,-0,0,-0.07421,0,-0.19548,-0,-0.17455,0
4.44,-2e-05,0.00215,2e-05,-0,-1e-05,0,-0.16445,0,-0.24452,-0,-0.22594,0
4.46,-2e-05,0.00222,2e-05,-0,-1e-05,0,-0.20911,0,-0.25634,-0,-0.24075,0
4.48,-2e-05,0.00208,2e-05,-0,-1e-05,0,-0.22095,0,-0.24332,-0,-0.23091,0
4.5,-2e-05,0.00183,2e-05,-0,-1e-05,0,-0.2108,0,-0.21542,-0,-0.20605,0
4.52,-2e-05,0.00152,2e-05,-0,-1e-05,0,-0.18735,0,-0.18023,-0,-0.17355,0
4.54,-1e-05,0.0012,1e-05,-0,-1e-05,0,-0.15726,0,-0.14318,-0,-0.13876,0
4.56,-1e-05,0.00089,1e-05,-0,-0,0,-0.12533,0,-0.10791,-0,-0.10531,0
4.58,-1e-05,0.00063,1e-05,-0,-0,0,-0.09479,0,-0.07663,-0,-0.07539,0
4.6,-0,0.00041,0,0,-0,-0,-0.06758,0,-0.0504,0,-0.05015,-0
4.62,-0,0.00023,0,0,-0,-0,-0.0447,0,-0.02954,0,-0.02993,-0
