T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,2e-05,2e-05,0.00047,0.00222,0.00029,0.00335,0.0244,6e-05,9e-05,0.01789,0.00353,0.00021,0.02443,0.00047,0.15316,0.00017,0.01273,6e-05,0.00105,2e-05,0.00186,0.00018,3e-05,0.01505,9e-05,0.0003,0.00099,0.00206,0.00496,2e-05,0.01448,0.00786,0.00545,0.03152,0.01621,0.01464,0.02193,3e-05,0.00025,0.00012,0.00018,0.12383,0.12162,0.00049,0.00045,0.01314,0.00011,0.08489,7e-05,0.20012,0.00029,0.01365,0.0025,0.01146,3e-05,0.01611,0.01468,1e-05,0.00844,0.006,2e-05,3e-05,0.00012,0.01698,1e-05,9e-05,0.00041
0.22,5e-05,2e-05,2e-05,0.0004,0.00195,0.00018,0.00311,0.02422,5e-05,6e-05,0.01575,0.00428,0.00015,0.02232,0.00034,0.15234,0.00012,0.00869,5e-05,0.00084,1e-05,0.00173,0.0001,2e-05,0.01503,4e-05,0.00022,0.00088,0.00199,0.00499,1e-05,0.01446,0.00785,0.00541,0.03236,0.01644,0.01663,0.02184,2e-05,0.00031,6e-05,0.00013,0.1144,0.12639,0.00038,0.0002,0.01351,8e-05,0.08428,5e-05,0.20218,0.00026,0.01435,0.00368,0.01156,2e-05,0.01593,0.01472,1e-05,0.00835,0.00597,1e-05,2e-05,9e-05,0.01694,1e-05,5e-05,0.00018
0.24,0.0001,2e-05,0.00012,0.00057,0.00167,0.00069,0.0028,0.02514,8e-05,9e-05,0.0142,0.00519,0.00023,0.02039,0.00055,0.15188,0.00022,0.00716,8e-05,0.00112,2e-05,0.00162,0.00021,6e-05,0.01504,8e-05,0.00039,0.00075,0.00199,0.00507,2e-05,0.01449,0.00793,0.00548,0.0333,0.01589,0.01847,0.02206,4e-05,0.001,0.00012,0.00024,0.09885,0.13244,0.00195,0.0003,0.01334,0.00035,0.08474,8e-05,0.20557,0.00323,0.01553,0.00655,0.0117,4e-05,0.01585,0.01486,2e-05,0.00835,0.006,1e-05,9e-05,0.00021,0.01694,2e-05,8e-05,0.00035
0.26,9e-05,2e-05,0.00013,0.00053,0.00138,0.00064,0.0023,0.02636,9e-05,0.0001,0.01254,0.00572,0.00027,0.01814,0.00062,0.15227,0.00021,0.00354,8e-05,0.00102,2e-05,0.00152,0.00021,6e-05,0.01501,9e-05,0.0004,0.00055,0.00193,0.00521,2e-05,0.01446,0.00797,0.0055,0.03444,0.0142,0.01961,0.0225,4e-05,0.00117,0.00016,0.00024,0.0904,0.13788,0.00213,0.00028,0.01242,0.00046,0.08617,8e-05,0.20994,0.00356,0.01694,0.00989,0.0119,3e-05,0.01581,0.01499,2e-05,0.00831,0.00598,1e-05,8e-05,0.00021,0.01694,2e-05,8e-05,0.00037
0.28,8e-05,2e-05,0.00012,0.00048,0.00108,0.00058,0.00165,0.02924,0.0001,9e-05,0.01097,0.00593,0.00027,0.01599,0.0006,0.15352,0.00022,0.00327,7e-05,0.00093,2e-05,0.00142,0.0002,5e-05,0.01497,8e-05,0.00039,0.00029,0.00185,0.0054,2e-05,0.01441,0.00798,0.0055,0.0358,0.01126,0.01991,0.02299,4e-05,0.00136,0.00024,0.00021,0.08544,0.14299,0.00208,0.00027,0.01079,0.00076,0.08867,8e-05,0.21541,0.00787,0.01895,0.01374,0.01217,3e-05,0.01574,0.01515,2e-05,0.00826,0.00598,1e-05,8e-05,0.0002,0.01694,2e-05,8e-05,0.00034
0.3,7e-05,3e-05,0.00011,0.00045,0.00084,0.00055,0.00093,0.03311,0.00018,0.00018,0.00951,0.00583,0.00045,0.0134,0.00063,0.15545,0.00025,0.00319,0.00013,0.0009,4e-05,0.00132,0.00027,5e-05,0.01497,0.00014,0.00061,3e-05,0.00179,0.00566,3e-05,0.01436,0.00805,0.00555,0.0374,0.00636,0.01939,0.02356,7e-05,0.00159,0.00071,0.00041,0.08195,0.14551,0.00205,0.00038,0.00894,0.00241,0.09203,0.00014,0.22142,0.01565,0.02068,0.01985,0.01249,3e-05,0.01582,0.01536,2e-05,0.00826,0.00601,2e-05,8e-05,0.00027,0.01697,3e-05,0.00014,0.0006
0.32,0,0.00396,3e-05,6e-05,0.00055,9e-05,3e-05,0.03558,3e-05,2e-05,0.00749,0.00517,0.0001,0.01013,3e-05,0.15726,2e-05,0.00131,3e-05,9e-05,1e-05,0.00115,3e-05,1e-05,0.01487,3e-05,0.00016,0,0.00172,0.00574,0,0.01419,0.00795,0.00542,0.03932,0.00355,0.01911,0.02403,1e-05,0.00135,1,5e-05,0.08096,0.14316,0.00034,6e-05,0.00646,1,0.09611,1e-05,0.22702,0.02875,0.01978,0.02834,0.01276,1e-05,0.01592,0.01552,1e-05,0.00808,0.00586,0.00013,2e-05,3e-05,0.01695,0,3e-05,9e-05
0.34,2e-05,0.01066,1e-05,3e-05,0.00039,5e-05,3e-05,0.03799,5e-05,4e-05,0.00594,0.00425,0.00014,0.00659,0.00015,0.15989,4e-05,0.00075,3e-05,0.00012,1e-05,0.00097,8e-05,1e-05,0.01486,5e-05,0.0002,1e-05,0.00177,0.006,1e-05,0.0141,0.00796,0.00538,0.04179,0.0025,0.02194,0.02472,2e-05,0.00158,1,5e-05,0.08021,0.13564,0.00031,9e-05,0.00429,1,0.1015,4e-05,0.23223,0.04385,0.01828,0.03911,0.01302,1e-05,0.01625,0.01576,1e-05,0.00801,0.00581,0.00023,7e-05,6e-05,0.01697,1e-05,4e-05,0.00014
0.36,0,0.02006,0,0,0.00025,0,0,0.04298,0,0,0.00417,0.00299,3e-05,0.00475,0,0.16282,0,0.00018,1e-05,1e-05,0,0.00072,1e-05,0,0.0148,1e-05,2e-05,0,0.00166,0.00619,0,0.01395,0.00791,0.00529,0.04575,0.00191,0.03605,0.02542,0,0.00181,1,0,0.07874,0.12282,2e-05,1e-05,0.00212,1,0.11427,0,0.24127,0.04938,0.01771,0.04977,0.01319,0,0.01638,0.016,0,0.0079,0.00574,0.0003,4e-05,1e-05,0.01699,0,0,1e-05
0.38,2e-05,0.02819,2e-05,2e-05,0.00023,4e-05,2e-05,0.05417,5e-05,4e-05,0.00304,0.00193,0.00408,0.00362,0.0001,0.16631,4e-05,0.00046,4e-05,7e-05,1e-05,0.00039,4e-05,1e-05,0.0148,3e-05,0.00016,1e-05,0.00159,0.0065,1e-05,0.01384,0.00791,0.00523,0.05073,0.00159,0.0523,0.02606,6e-05,0.00215,1,3e-05,0.0844,0.10823,0.00117,9e-05,0.00169,1,0.14421,5e-05,0.25101,0.05247,0.01813,0.06071,0.01324,1e-05,0.01655,0.01625,0,0.00785,0.00573,0.00032,9e-05,6e-05,0.01703,1e-05,4e-05,0.00014
0.4,0,0.0345,1e-05,1e-05,0.00019,4e-05,1e-05,0.06294,3e-05,1e-05,0.00199,0.00108,0.00567,0.00099,6e-05,0.16723,2e-05,8e-05,2e-05,9e-05,0,0.00033,3e-05,0,0.01479,4e-05,0.00013,1e-05,0.00141,0.0067,0,0.01371,0.00786,0.00513,0.05592,0.00132,0.08108,0.02631,2e-05,0.00243,1,5e-05,0.07624,0.10072,0.00176,3e-05,0.00126,1,0.18123,0,0.25586,0.04807,0.0174,0.06869,0.01293,0.00041,0.01654,0.01642,0,0.0078,0.00571,0.00023,6e-05,6e-05,0.01705,0,3e-05,0.00012
0.42,0,0.03393,0,0,0.00036,2e-05,1e-05,0.05324,3e-05,0,0.00211,0.00038,0.0031,0.00073,0,0.16352,0,8e-05,0,6e-05,0,0.00027,5e-05,0,0.01479,2e-05,0.00013,0.00031,0.00131,0.00669,0,0.01363,0.00783,0.00504,0.05963,0.00109,0.13162,0.02592,2e-05,0.00266,1,4e-05,0.04128,0.08686,0.0045,1e-05,0.00139,1,0.21797,0,0.24343,0.0366,0.0152,0.06845,0.01203,0.00081,0.01623,0.01651,0,0.00775,0.00572,0.00018,4e-05,6e-05,0.01707,1e-05,2e-05,0.00015
0.44,0,0.02548,0,0,0.00059,1e-05,0,0.0344,2e-05,0,0.00043,0.00016,0.0007,0.00047,0,0.15777,0,3e-05,0,2e-05,0,0.0002,2e-05,0,0.01483,1e-05,4e-05,0.00079,0.00119,0.00665,0,0.01354,0.00778,0.00494,0.05955,0.00077,0.1793,0.02488,1e-05,0.00283,1,1e-05,0.01869,0.07693,0.00492,0.0043,0.00063,1,0.24699,0,0.21953,0.02468,0.01546,0.06171,0.01054,0.00131,0.01569,0.01645,0,0.00771,0.00571,0.0001,2e-05,2e-05,0.0171,0,1e-05,4e-05
0.46,6e-05,0.01426,8e-05,9e-05,0.00095,0.00022,6e-05,0.01795,0.00043,0.00045,0.00233,0.00082,0.01271,0.00043,0.00043,0.15048,0.00015,0.00079,0.00041,0.00043,0.00015,0.00019,0.0014,0.00011,0.01508,0.00022,0.0008,0.00166,0.00113,0.00707,2e-05,0.01417,0.00798,0.00521,0.05506,0.00076,0.20864,0.02326,0.00013,0.00329,1,0.00059,0.0103,0.07645,0.01271,0.01399,0.00356,1,0.2729,0.00016,0.1933,0.01686,0.02186,0.05355,0.00853,0.00205,0.01583,0.01632,4e-05,0.00787,0.00587,0.00017,0.0001,0.00045,0.0172,0.00017,0.00022,0.00158
0.48,4e-05,0.00127,6e-05,8e-05,0.0012,0.00016,5e-05,0.01997,0.00029,0.00038,0.0019,0.00063,0.02214,0.00031,0.0003,0.13514,0.00011,0.00059,0.0003,0.00031,0.00012,0.00014,0.00106,8e-05,0.01518,0.00016,0.00061,0.00258,0.00087,0.00724,2e-05,0.01408,0.00791,0.00511,0.04424,0.00058,0.2169,0.02038,9e-05,0.00322,1,0.01483,0.00644,0.08781,0.01695,0.02232,0.00269,1,0.2712,0.00014,0.16362,0.00681,0.02981,0.03873,0.0057,0.00292,0.01486,0.01569,3e-05,0.00778,0.00583,0.00013,7e-05,0.00032,0.0173,0.00012,0.00016,0.00116
0.5,3e-05,0.00095,4e-05,6e-05,0.00155,0.00011,3e-05,0.0237,0.00018,0.0003,0.00163,0.00048,0.03646,0.00022,0.00021,0.1278,9e-05,0.00619,0.00022,0.00022,9e-05,0.00011,0.00079,6e-05,0.01538,0.00011,0.00044,0.0037,0.0006,0.00761,1e-05,0.01417,0.0079,0.00513,0.02827,0.01761,0.20384,0.01876,7e-05,0.00306,1,0.02954,0.00671,0.0982,0.0203,0.03184,0.00202,1,0.2256,0.00011,0.13384,0.00508,0.0406,0.01925,0.00196,0.00393,0.01386,0.01475,2e-05,0.00767,0.00573,0.0001,5e-05,0.00023,0.01749,9e-05,0.00012,0.00085
0.52,0,0.00046,0,0,0.002,2e-05,0.00015,0.02065,5e-05,7e-05,0.00069,0.00019,0.04092,9e-05,6e-05,0.12649,1e-05,0.00607,5e-05,0.00383,0.00604,4e-05,0.00035,2e-05,0.01567,5e-05,0.00013,0.00494,0.0004,0.00812,0,0.01445,0.00789,0.00529,0.01372,0.02646,0.17642,0.01805,1e-05,0.00268,1,0.06244,0.01287,0.08161,0.02076,0.04201,0.00088,1,0.11915,2e-05,0.10649,0.00226,0.05086,0.01023,0.00096,0.00497,0.01282,0.01342,0,0.00746,0.00548,4e-05,2e-05,1e-05,0.01787,5e-05,1e-05,0.00064
0.54,2e-05,0.00023,3e-05,6e-05,0.00264,6e-05,7e-05,0.02463,5e-05,9e-05,0.00181,9e-05,0.03616,0.00017,0.07586,0.12649,3e-05,0.0055,0.00012,0.0088,0.01458,3e-05,0.00012,1e-05,0.01615,5e-05,0.00025,0.00646,0.00027,0.009,2e-05,0.01519,0.00798,0.00551,0.00267,0.02849,0.13551,0.01776,3e-05,0.00239,1,0.1109,0.0238,0.05731,0.02224,0.05019,0.00049,1,0.11283,0.00017,0.07907,0.00097,0.06058,0.00575,0.0005,0.00613,0.01189,0.01172,1e-05,0.00728,0.00524,7e-05,0,3e-05,0.01826,0.00012,4e-05,0.00022
0.56,2e-05,0.00012,8e-05,0.00058,0.00348,8e-05,4e-05,0.32717,0.00026,0.0001,0.0013,0.0001,0.02001,0.0001,0.16397,0.12658,0.00019,0.00691,0.0001,0.01473,0.02501,2e-05,0.00021,1e-05,0.01674,8e-05,0.00105,0.00805,0.00015,0.01024,3e-05,0.01518,0.00787,0.0059,7e-05,0.01692,0.04426,0.01775,0.00016,0.00199,1,0.14811,0.03097,0.03163,0.01958,0.04974,0.00028,1,0.14786,0.00019,0.05152,0.00059,0.06767,0.0034,0.00026,0.00734,0.01113,0.00958,2e-05,0.00713,0.00511,4e-05,1e-05,0.00023,0.01831,8e-05,0.00012,0.0004
0.58,1e-05,0.01058,0.04444,0.00022,0.00422,8e-05,1e-05,1,0.0001,0.00011,0.00045,5e-05,0.00067,6e-05,0.25432,0.13116,0.00011,0.00765,7e-05,0.02072,0.03709,1e-05,0.00031,1e-05,0.01731,6e-05,0.00056,0.00977,0.0001,0.01141,2e-05,0.01513,0.00755,0.00636,0.0035,0.00879,0.02326,0.01766,6e-05,0.00147,1,0.17721,0.03732,0.00696,0.01583,0.04757,0.00019,1,1,5e-05,0.02443,0.00034,0.0733,0.00154,0.00011,0.00844,0.01049,0.00689,1e-05,0.00694,0.00468,2e-05,2e-05,0.00011,0.01825,3e-05,8e-05,0.00018
0.6,0,0.02823,0.07557,6e-05,0.00484,0,0,1,1e-05,0.0521,0.0002,4e-05,3e-05,2e-05,0.3266,0.12505,0.02226,0.00892,0,0.02536,0.05083,0,4e-05,0,0.01795,0,5e-05,0.01139,6e-05,0.01292,0,0.01519,0.0072,0.00701,0.01315,0.0043,0.0116,0.01775,0,0.0008,0.39279,0.19343,0.03942,0.00329,0.01243,0.04281,0.00832,1,1,0,0.01191,0.00021,0.07188,0.00122,4e-05,0.00954,0.00969,0.0039,1e-05,0.00667,0.00417,0,0,0.00013,0.01819,0,9e-05,8e-05
0.62,1e-05,0.03301,0.03531,0.00015,0.00499,0.00011,0.00617,1,0.00013,0.07611,0.0003,0.00024,0.00076,3e-05,0.31098,0.0882,0.03148,0.00696,8e-05,0.02303,0.06604,1e-05,0.00026,2e-05,0.01877,0.00026,0.0005,0.01268,0.00015,0.01471,0,0.01546,0.00698,0.00794,0.03116,0.00224,0.00619,0.01808,3e-05,0.00044,0.08494,0.19718,0.03492,0.00171,0.01035,0.03556,0.01665,1,1,0.00026,0.00601,0.00025,0.03853,0.00201,4e-05,0.01066,0.00919,0.00091,4e-05,0.00661,0.00375,1e-05,2e-05,0.00015,0.01824,3e-05,0.00033,0.00034
0.64,0,0.03575,0.01839,0.00039,0.0049,0.00034,0.01638,1,2e-05,0.08272,0.00028,7e-05,0.00017,0.01773,0.2824,0.05208,0.05238,0.00645,6e-05,0.02044,0.08214,1e-05,4e-05,0.00157,0.01932,0.00012,0.0001,0.01371,0.00028,0.0165,0,0.01553,0.00621,0.00893,0.04323,0.00111,0.03902,0.0185,1e-05,0.00029,0.0268,0.19296,0.02963,0.00086,0.00908,0.02798,0.02311,0.23311,1,5e-05,0.00298,4e-05,0.01103,0.00033,1e-05,0.01166,0.00858,0.00047,1e-05,0.00616,0.00311,0,0,3e-05,0.0183,0,0.00012,0.00012
0.66,1e-05,0.03927,0.00957,0.00044,0.005,0.00069,0.02561,1,4e-05,0.07865,0.0004,6e-05,0.00104,0.04025,0.25912,0.0272,0.0805,0.00658,0.00638,0.01991,0.09861,2e-05,0.00012,0.00326,0.02004,0.00017,0.00055,0.01469,0.00051,0.01831,1e-05,0.01577,0.0056,0.01026,0.0509,0.00048,0.07239,0.01886,5e-05,0.00029,0.01001,0.18491,0.02683,0.00039,0.00848,0.02302,0.02812,0.04121,1,6e-05,0.00146,0.00046,0.00542,0.0003,2e-05,0.01247,0.00843,0.00023,3e-05,0.00589,0.00262,1e-05,1e-05,0.0001,0.01829,2e-05,0.00014,0.00096
0.68,2e-05,0.04323,0.00474,0.0014,0.0052,0.00109,0.03279,1,0.00013,0.06927,0.00036,0.00026,0.0009,0.06315,0.23305,0.00958,0.11115,0.00703,0.01233,0.02083,0.11446,4e-05,0.00041,0.00492,0.02062,0.00012,0.00151,0.01567,0.00089,0.02001,1e-05,0.01593,0.0052,0.01137,0.05452,0.00021,0.09855,0.01923,0.00015,0.00039,0.004,0.17159,0.0256,0.00018,0.00824,0.02013,0.03141,0.0103,1,0.00122,0.00068,0.00034,0.0026,0.00469,2e-05,0.01291,0.00875,0.00011,2e-05,0.00555,0.00224,2e-05,4e-05,0.00029,0.01822,2e-05,0.00039,0.0005
0.7,3e-05,0.04398,0.00273,0.00112,0.00557,0.00144,0.03576,0.00617,0.00022,0.05713,0.00074,0.00037,0.00158,0.08712,0.20909,0.00533,0.13829,0.00726,0.01653,0.02082,0.13034,3e-05,0.0004,0.00641,0.02125,0.00025,0.00107,0.01644,0.00122,0.02119,3e-05,0.01612,0.00448,0.01255,0.05437,0.00011,0.11331,0.01956,0.00027,0.00038,0.00201,0.15791,0.02553,0.00018,0.00907,0.01866,0.0323,0.00325,1,0.057,0.00046,0.00092,0.00143,0.00429,3e-05,0.01331,0.00884,8e-05,5e-05,0.00534,0.00156,4e-05,2e-05,0.00048,0.01818,4e-05,0.00032,0.00083
0.72,2e-05,0.04588,0.00191,0.00074,0.00622,0.00176,0.03316,0.00165,0.00013,0.04541,0.00046,0.00024,0.00107,0.13986,0.1933,0.00359,0.16012,0.00539,0.01629,0.02038,0.14685,2e-05,0.00025,0.00747,0.02154,0.00016,0.00068,0.01673,0.00148,0.02125,1e-05,0.01615,0.00379,0.0133,0.05049,4e-05,0.10778,0.0201,0.00022,0.00024,0.00134,0.14925,0.02596,0.00012,0.00983,0.01834,0.02872,0.00127,0.00178,0.11136,0.0003,0.00069,0.00096,0.00257,2e-05,0.01409,0.00828,5e-05,3e-05,0.00487,0.00077,2e-05,1e-05,0.00032,0.01816,2e-05,0.00021,0.00047
0.74,1e-05,0.04757,0.00145,0.00043,0.0071,0.00215,0.02797,0.00137,0.00013,0.03844,0.00031,0.00015,0.00073,0.19528,0.17399,0.00266,0.17514,0.00339,0.01341,0.018,0.16222,2e-05,0.00016,0.00818,0.02171,0.0001,0.00337,0.01678,0.00175,0.02009,2e-05,0.01617,0.00345,0.01363,0.0452,5e-05,0.0872,0.02069,0.00019,0.00016,0.00102,0.14189,0.02611,9e-05,0.01061,0.01878,0.02349,0.00085,0.00151,0.15548,0.00019,0.00053,0.00068,0.00146,1e-05,0.015,0.00733,3e-05,2e-05,0.00445,0.00058,3e-05,1e-05,0.00023,0.01823,1e-05,0.00019,0.00066
0.76,0,0.04836,0.00072,0.00015,0.00807,0.00258,0.02272,7e-05,8e-05,0.03262,1e-05,1e-05,2e-05,0.22718,0.14223,0.00131,0.17774,0.00171,0.01028,0.01179,0.17457,0,0.00017,0.00856,0.02179,1e-05,0.00456,0.01661,0.00212,0.01747,0,0.01625,0.00343,0.01302,0.04063,0,0.05725,0.02122,3e-05,0.00011,0.00034,0.13076,0.02546,8e-05,0.01068,0.01894,0.01837,0.00031,5e-05,0.18759,2e-05,0.00015,0.00013,0.00022,0,0.01579,0.00595,0,2e-05,0.00407,0.00022,0,0,6e-05,0.0183,2e-05,4e-05,0.00022
0.78,0,0.04915,0.00048,6e-05,0.0092,0.00296,0.01867,0,0,0.02648,0.00015,0,0,0.23444,0.09963,0.00085,0.16035,0.00068,0.00894,0.00828,0.18321,0,0,0.00833,0.02168,0,0.0078,0.01624,0.00264,0.01354,0,0.0164,0.00423,0.01129,0.03666,0,0.02537,0.02184,0,0,0.00064,0.11594,0.02326,0,0.01084,0.01845,0.0129,0.00034,0,0.23751,0,1e-05,0.00013,0.02163,0,0.01678,0.00333,0,2e-05,0.00381,0.00036,0,0,1e-05,0.01848,6e-05,0,0.00017
0.8,0,0.05362,0.01039,0.00024,0.01047,0.00348,0.01533,2e-05,0,0.02153,0.00051,2e-05,1e-05,0.20769,0.05552,0.00037,0.12635,0.0001,0.00833,0.00438,0.18967,0,0.00263,0.00801,0.02159,1e-05,0.00787,0.0151,0.00323,0.00745,0,0.01612,0.00595,0.00786,0.03407,0,0.01266,0.02237,2e-05,2e-05,0.0002,0.10074,0.02104,0,0.01082,0.0179,0.00826,9e-05,1e-05,0.27645,1e-05,0.00143,5e-05,0.03061,0,0.01807,0.00155,1e-05,4e-05,0.00366,7e-05,0,0,2e-05,0.01885,1e-05,0,5e-05
0.82,0,0.0606,0.02763,1e-05,0.01186,0.00405,0.01217,0,0,0.02057,2e-05,2e-05,1e-05,0.13435,0.02597,0.0001,0.08641,0,0.00669,0.00295,0.19592,0,0.00738,0.00818,0.02127,0,0.00766,0.01585,0.00349,0.00436,0,0.0103,0.00546,0.00014,0.03368,0,0.00773,0.02243,1e-05,0,2e-05,0.08948,0.02081,0,0.0097,0.01845,0.0062,1e-05,0,0.26663,0,0.00861,0,0.02602,0,0.01974,0.00074,0,1e-05,0.00366,0,0,0,0.01195,0.0122,0,0,1e-05
